trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12666914.0,34599.5,12666914.0,31635.6961566774,0.0,0.09152526770618073,0.09152526770618073,0.09152526770618073,33.7169727501409,40.09152526770618,0.0,0.0,0.09152526770618073,1.2534183489635837,1612297867327.0,1.0,1.0,1.0,1.0022881316926546,0.0,0.0004921894353475313,17158.0
6866,long,close,34644.5,-12666914.0,34599.5,0.0,0.0,0.4755314173133353,0.09140638485185239,0.5669378021651877,0.18293165255803312,34.19376744176182,40.65846306987137,0.4755314173133353,0.0,0.6584630698713685,4.993112115380537,1612297870355.0,0.08534308184525043,1.0,0.08534308184525043,1.0081971913999683,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13451671.0,36148.0,13451671.0,33051.55115020923,0.0,0.09303191739515326,0.09303191739515326,0.2759635699531864,34.27200728429114,40.75149498726652,0.4755314173133353,0.0,0.7514949872665218,1.0421192849535814,1612335972950.0,1.0,1.0,1.0,1.0062236441259966,38102595.0,0.010451582901505614,17904.0
155526,long,close,36195.0,-13451671.0,36148.0,0.0,0.0,0.4832159267934334,0.0929111134134549,0.5761270402068883,0.3688746833666413,34.75653012510514,41.32762202747341,0.9587473441067687,0.0,1.32762202747341,1.0704396093007953,1612338437565.0,0.07517065447956722,1.0,0.07517065447956722,1.0081963165115961,2464615.0,0.011265379561715992,
160482,long,entry,35750.5,13522704.0,35750.5,13522704.0,32688.101118606628,0.0,0.09456304107634858,0.09456304107634858,0.4634377244429899,34.836057642650346,41.42218506854976,0.9587473441067687,0.0,1.4221850685497586,1.0726836707203875,1612340014961.0,1.0,1.0,1.0,1.0070118999360322,1577396.0,0.011624362761360196,17717.5
160783,long,close,35797.0,-13522704.0,35750.5,0.0,0.0,0.49134635975645125,0.09444020448640947,0.5857865642428607,0.5578779289293994,35.32870414317859,42.00797163279262,1.45009370386322,0.0,2.007971632792619,1.1032349614814325,1612340066958.0,0.08536609534103842,1.0,0.08536609534103842,1.0081967352758996,51997.0,0.011646165413315987,
161249,long,entry,35726.0,13735900.0,35726.0,13735900.0,32665.69986929412,0.0,0.09611977271454963,0.09611977271454963,0.653997701643949,35.40954087203153,42.10409140550717,1.45009370386322,0.0,2.1040914055071687,1.1081487474757636,1612340125820.0,1.0,1.0,1.0,1.0073505212638456,58862.0,0.011679919685114656,17717.5
162044,long,close,35772.5,-13735900.0,35726.0,0.0,0.0,0.4997771395599202,0.09599482842965965,0.5957719679895799,0.7499925300736087,35.91058509711076,42.69986337349675,1.9498708434231402,0.0,2.6998633734967488,1.1392850680145041,1612340269812.0,0.0840194080731838,1.0,0.0840194080731838,1.0081979539988615,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13945332.0,35683.0,13945332.0,32626.38324889841,0.0,0.09770291175069361,0.09770291175069361,0.8476954418243022,35.9927532458931,42.79756628524744,1.9498708434231402,0.0,2.7975662852474423,1.1442164215101787,1612340348132.0,1.0,1.0,1.0,1.0075395900217932,78320.0,0.011780168423675507,17670.0
163256,long,close,35729.5,-13945332.0,35683.0,0.0,0.0,0.5086200922383027,0.09757575672763404,0.6061958489659368,0.9452711985519363,36.50256395487345,43.40376213421338,2.458490935661443,0.0,3.403762134213379,1.1762896432670977,1612340450698.0,0.08481393411224651,1.0,0.08481393411224651,1.0082001050233602,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14966747.0,37675.5,14966747.0,34448.20512783371,0.0,0.0993135260315059,0.0993135260315059,1.044584724583442,36.58608663026595,43.50307566024489,2.458490935661443,0.0,3.503075660244885,1.0715619117117046,1612401937396.0,1.0,1.0,1.0,1.0076612150117448,61486698.0,0.026689053620036998,18700.0
368719,long,close,37724.5,-14966747.0,37675.5,0.0,0.0,0.515989638091298,0.09918452862198307,0.6151741667132811,1.143769253205425,37.103448104471816,44.11824982695817,2.974480573752741,0.0,4.118249826958166,1.0839909818755413,1612401974257.0,0.08523540475241093,1.0,0.08523540475241093,1.008199606719281,36861.0,0.02670781404148733,
384182,long,entry,37472.0,15130949.0,37472.0,15130949.0,34262.137003955744,0.0,0.10094836811485909,0.10094836811485909,1.2447176213202842,37.188345682056415,44.21919819507303,2.974480573752741,0.0,4.219198195073026,1.0818380281959812,1612407137941.0,1.0,1.0,1.0,1.007743642650559,5163684.0,0.02782786190591395,18600.0
