trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12667269.0,34604.0,12667269.0,31639.488427965553,0.0,0.0915159302392787,0.0915159302392787,0.0915159302392787,33.837239445121945,40.091515930239275,0.0,0.0,0.0915159302392787,1.2533937081536433,1612297867314.0,1.0,1.0,1.0,1.002287898255982,0.0,0.0004909580563334169,18405.0
6866,long,close,34648.0,-12667269.0,34604.0,0.0,0.0,0.4648696525661808,0.09139971282613715,0.556269365392318,0.18291564306541586,34.30673078951306,40.64778529563159,0.4648696525661808,0.0,0.6477852956315967,4.865605132918087,1612297870355.0,0.08523343901798186,1.0,0.08523343901798186,1.008064795730309,3041.0,0.0004973322535829507,
142781,long,entry,36197.5,13465180.0,36197.5,13465180.0,33096.473887002736,0.0,0.09299799709924719,0.09299799709924719,0.275913640164663,34.38522109906483,40.74078329273084,0.4648696525661808,0.0,0.7407832927308439,1.0418385871617877,1612335674982.0,1.0,1.0,1.0,1.0061354730880978,37804627.0,0.010342207471428385,19237.5
142885,long,close,36243.5,-13465180.0,36197.5,0.0,0.0,0.47212966369862275,0.09287996468332253,0.5650096283819452,0.36879360484798557,34.86208922541919,41.30579292111278,0.9369993162648036,0.0,1.305792921112789,1.0743830212591063,1612335677213.0,0.0856190994183604,1.0,0.0856190994183604,1.0080631586857882,2231.0,0.010349740613632379,
144285,long,entry,36151.0,13665577.0,36151.0,13665577.0,33053.95749664081,0.0,0.0945034508035739,0.0945034508035739,0.4632970556515595,34.941850137897404,41.400296371916355,0.9369993162648036,0.0,1.4002963719163628,1.079251407582583,1612335972934.0,1.0,1.0,1.0,1.0069054505127664,295721.0,0.010451148297147692,19223.0
155530,long,close,36197.0,-13665577.0,36151.0,0.0,0.0,0.48038884293883427,0.09438335359283918,0.5747721965316734,0.5576804092443987,35.426957871770135,41.97506856844803,1.417388159203638,0.0,1.9750685684480362,1.1056968715945314,1612338437572.0,0.07510332148858888,1.0,0.07510332148858888,1.0080650793380603,2464638.0,0.011265669297954606,
160480,long,entry,35751.5,13733536.0,35751.5,13733536.0,32688.682459035033,0.0,0.09603468385941848,0.09603468385941848,0.6537150931038171,35.50801114494749,42.07110325230745,1.417388159203638,0.0,2.071103252307455,1.106698608323722,1612340014961.0,1.0,1.0,1.0,1.0072377334567622,1577389.0,0.011624217893240888,19018.5
160783,long,close,35797.0,-13733536.0,35751.5,0.0,0.0,0.4882619343077746,0.09591261837584154,0.5841745526836162,0.7496277114796587,36.00105446741246,42.655277804991066,1.9056500935114125,0.0,2.655277804991071,1.137598561268781,1612340066958.0,0.08534982906530587,1.0,0.08534982906530587,1.0080663036158402,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13946525.0,35727.0,13946525.0,32666.28134074987,0.0,0.09759093262798445,0.09759093262798445,0.8472186441076431,36.08342121455048,42.75286873761905,1.9056500935114125,0.0,2.7528687376190555,1.1426170397405415,1612340125820.0,1.0,1.0,1.0,1.0074226169464824,58862.0,0.011679774816995349,19018.5
162044,long,close,35772.5,-13946525.0,35727.0,0.0,0.0,0.49651407473041964,0.09746680410930184,0.5939808788397215,0.944685448216945,36.58474107629121,43.346849616458776,2.402164168241832,0.0,3.346849616458777,1.174008806565631,1612340269812.0,0.08400310300179831,1.0,0.08400310300179831,1.0080678282606566,143992.0,0.011737504762539422,
162633,long,entry,35683.5,14155385.0,35683.5,14155385.0,32626.508093008462,0.0,0.09917318228312806,0.09917318228312806,1.043858630500073,36.66844324213817,43.44602279874191,2.402164168241832,0.0,3.446022798741905,1.1790259652701334,1612340348132.0,1.0,1.0,1.0,1.0075410056315683,78320.0,0.011780168423675507,18972.0
163256,long,close,35729.0,-14155385.0,35683.5,0.0,0.0,0.5051784034125923,0.0990468876822749,0.6042252910948672,1.142905518182348,37.17840938782224,44.05024808983678,2.907342571654424,0.0,4.0502480898367725,1.2113792084078876,1612340450698.0,0.08481043217367568,1.0,0.08481043217367568,1.008070015966834,102566.0,0.01182529484283982,
368364,long,entry,37682.5,15190944.0,37682.5,15190944.0,34454.254480606825,0.0,0.10078248523850594,0.10078248523850594,1.243688003420854,37.263469805363535,44.15103057507528,2.907342571654424,0.0,4.1510305750752785,1.0846933325860089,1612401927203.0,1.0,1.0,1.0,1.007624055868703,61476505.0,0.026682099950310234,20041.0
368793,long,close,37730.5,-15190944.0,37682.5,0.0,0.0,0.5128539819454515,0.10065427174301958,0.6135082536884711,1.3443422751638736,37.781270771476606,44.764538828763754,3.4201965535998755,0.0,4.764538828763749,1.097019689082164,1612401998306.0,0.08507476550515626,1.0,0.08507476550515626,1.0080707390822932,71103.0,0.026713174161901714,
384178,long,entry,37474.0,15351855.0,37474.0,15351855.0,34263.61656842683,0.0,0.10241670891818327,0.10241670891818327,1.446758984082057,37.867710473803555,44.86695553768194,3.4201965535998755,0.0,4.866955537681933,1.0942497333250836,1612407137927.0,1.0,1.0,1.0,1.0076841804620424,5139621.0,0.027827572169675335,19943.0
384711,long,close,37522.0,-15351855.0,37474.0,0.0,0.0,0.5240660975505069,0.10228569239379565,0.6263517899443025,1.5490446764758525,38.39635138451654,45.49330732762624,3.9442626511503827,0.0,5.493307327626235,1.106129928531728,1612407221500.0,0.08508366973493119,1.0,0.08508366973493119,1.0080752912727566,83573.0,0.02786617952347081,
443520,long,entry,38038.5,15836806.0,38038.5,15836806.0,34779.75614989624,0.0,0.1040840595712239,0.1040840595712239,1.6531287360470763,38.484198330794655,45.59739138719746,3.9442626511503827,0.0,5.597391387197459,1.0922521929591429,1612425230492.0,1.0,1.0,1.0,1.007733933219583,18008992.0,0.03212595413765079,20245.5
444207,long,close,38087.0,-15836806.0,38038.5,0.0,0.0,0.5301627210549009,0.10395151889096017,0.6341142399458611,1.7570802549380364,39.01939074930896,46.23150562714332,4.474425372205284,0.0,6.23150562714332,1.1024090245099767,1612425295143.0,0.08427334685177292,1.0,0.08427334685177292,1.0080758827359602,64651.0,0.032175716336632944,
444546,long,entry,38001.5,16078128.0,38001.5,16078128.0,34745.92594075702,0.0,0.1057729826454219,0.1057729826454219,1.8628532375834583,39.1086631466617,46.33727860978874,4.474425372205284,0.0,6.337278609788742,1.1040634251110628,1612425346137.0,1.0,1.0,1.0,1.007770420366469,50994.0,0.032200271482855584,20196.0
448743,long,stop_loss_liq_diff,37152.5,-2315251.0,38001.5,13762877.0,34287.837924607826,-1.3922492363908177,0.01557937554673306,-1.3766698608440846,1.8784326131301914,37.94675378410929,44.96060874894466,4.474425372205284,-1.3922492363908177,4.960608748944657,1.0817249623926477,1612425572281.0,0.06443560836971861,1.0,0.06443560836971861,1.005862482038271,226144.0,0.03250427723122255,22275.0
548744,long,stop_loss_liq_diff,36670.0,-1981855.0,38001.5,11781022.0,33835.75736982635,-1.8936573506791958,0.01351141941641669,-1.880145931262779,1.8919440325466081,36.3599106181235,43.08046281768188,4.474425372205284,-3.2859065870700137,3.080462817681878,1.0437469570696372,1612446700351.0,0.06429871398843397,1.0,0.06429871398843397,1.0035391117919963,21128070.0,0.03974775563066163,23908.5
564930,long,stop_loss_liq_diff,36215.5,-1696468.0,38001.5,10084554.0,33386.48179134793,-2.2015669735239194,0.01171092488023084,-2.1898560486436884,1.9036549574268389,34.51167211306824,40.89060676903819,4.474425372205284,-5.4874735605939335,0.8906067690381896,1.0126265691381753,1612448625250.0,0.06519436477389866,1.0,0.06519436477389866,1.0010014519916666,1924899.0,0.04092017332021794,25294.5
776708,long,close,38050.0,-10084554.0,38001.5,0.0,0.0,0.3382540723070751,0.066258567674113,0.40451263998118814,1.9699135251009519,34.853080781212356,41.29511940901938,4.812679444512359,-5.4874735605939335,1.2951194090193776,1.0121879617608918,1612524255690.0,0.0774921446948709,1.0,0.0774921446948709,1.001386389052333,75630440.0,0.056260113605579164,
824675,long,entry,37767.0,14272758.0,37767.0,14272758.0,34531.51532980514,0.0,0.09447902931130352,0.09447902931130352,2.0643925544122554,34.93282108195109,41.38959843833068,4.812679444512359,-5.4874735605939335,1.3895984383306812,1.0123537708114065,1612537305217.0,1.0,1.0,1.0,1.0014239357392571,13049527.0,0.059734558144992705,20097.0
825537,long,close,37815.0,-14272758.0,37767.0,0.0,0.0,0.479703123833634,0.0943591035303451,0.574062227363979,2.1587516579426005,35.41732960184629,41.96366066569466,5.292382568345992,-5.4874735605939335,1.9636606656946602,1.0173778335732993,1612537331293.0,0.0837044172954111,1.0,0.0837044172954111,1.001918821282117,26076.0,0.05979699630441428,
855788,long,entry,37435.5,14376518.0,37435.5,14376518.0,34228.41496861411,0.0,0.09600858810487371,0.09600858810487371,2.254760246047474,35.49836085020681,42.059669253799534,5.292382568345992,-5.4874735605939335,2.059669253799534,1.0174360139902996,1612547958826.0,1.0,1.0,1.0,1.0019330140388325,10627533.0,0.0619881990430012,19894.0
856633,long,close,37483.5,-14376518.0,37435.5,0.0,0.0,0.4917803544529204,0.09588564301626049,0.5876659974691809,2.3506458890637347,35.994350952070796,42.647335251268714,5.784162922798913,-5.4874735605939335,2.6473352512687147,1.022297010507958,1612548079452.0,0.08388317246934467,1.0,0.08388317246934467,1.0023763501072551,120626.0,0.06204940582340866,
