trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,13036921.0,34596.0,13036921.0,31722.683640337236,0.0,0.09420829720198867,0.09420829720198867,0.09420829720198867,33.39847551156925,40.09420829720199,0.0,0.0,0.09420829720198867,1.2617354864981392,1612297867327.0,1.0,1.0,1.0,1.0023552074300497,0.0,0.0004926964737651079,17955.0
6865,long,close,34641.0,-13036921.0,34596.0,0.0,0.0,0.48952089998433107,0.09408591697699258,0.5836068169613237,0.18829421417898123,33.88461999009804,40.67781511416331,0.48952089998433107,0.0,0.6778151141633123,5.2326870061478905,1612297870355.0,0.08282808412469139,1.0,0.08282808412469139,1.0084370966272922,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13851059.0,36144.0,13851059.0,33142.11688704108,0.0,0.09580469095838866,0.09580469095838866,0.2840989051373699,33.964425297666374,40.7736198051217,0.48952089998433107,0.0,0.7736198051217009,1.0433737819626314,1612335972952.0,1.0,1.0,1.0,1.006405710960969,38102597.0,0.010452017505863538,18753.0
155517,long,close,36191.0,-13851059.0,36144.0,0.0,0.0,0.4976729546068623,0.09568027271973695,0.5933532273265992,0.37977917785710685,34.458688536029435,41.3669730324483,0.9871938545911934,0.0,1.3669730324483003,1.0725669203354022,1612338436803.0,0.07263649652915449,1.0,0.07263649652915449,1.008436224944334,2463851.0,0.011264727655179108,
160503,long,entry,35745.5,13930422.0,35745.5,13930422.0,32776.713721325636,0.0,0.09742780210096376,0.09742780210096376,0.4772069799580706,34.53984589517954,41.46440083454927,0.9871938545911934,0.0,1.464400834549264,1.0748788520261994,1612340015775.0,1.0,1.0,1.0,1.007217077228115,1578972.0,0.011625883876612925,18553.5
160775,long,close,35792.0,-13930422.0,35745.5,0.0,0.0,0.5063022795814387,0.0973012265310684,0.6036035061125071,0.574508206489139,35.04264761577126,42.06800434066177,1.493496134172632,0.0,2.068004340661771,1.1064004405038317,1612340066668.0,0.08288665823538333,1.0,0.08288665823538333,1.0084367245355605,50893.0,0.011645585940838758,
161258,long,entry,35721.5,14156984.0,35721.5,14156984.0,32754.70693358255,0.0,0.09907887406743839,0.09907887406743839,0.6735870805565775,35.12518031786943,42.16708321472921,1.493496134172632,0.0,2.1670832147292094,1.1114721740791902,1612340125832.0,1.0,1.0,1.0,1.007565682516171,59164.0,0.01168057159165154,18553.5
162004,long,close,35768.0,-14156984.0,35721.5,0.0,0.0,0.5152278734215836,0.098950067099083,0.6141779405206667,0.7725371476556604,35.63679054232315,42.78126115524988,2.008724007594216,0.0,2.781261155249876,1.1436369498309285,1612340266463.0,0.08152355634617939,1.0,0.08152355634617939,1.0084379919931423,140631.0,0.011734607400153271,
162644,long,entry,35678.5,14379684.0,35678.5,14379684.0,32715.27843593091,0.0,0.1007587482657623,0.1007587482657623,0.8732958959214226,35.72072257962853,42.88201990351564,2.008724007594216,0.0,2.882019903515638,1.1487204010641383,1612340348161.0,1.0,1.0,1.0,1.0077603082560072,81698.0,0.0117809651983317,18553.5
163250,long,close,35725.0,-14379684.0,35678.5,0.0,0.0,0.5245941827132499,0.10062759972008398,0.6252217824333338,0.9739234956415066,36.24153232439549,43.507241685948976,2.5333181903074657,0.0,3.507241685948972,1.1818740400455914,1612340450201.0,0.0823203804787963,1.0,0.0823203804787963,1.0084402140137956,102040.0,0.011824860238481899,
