trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12668329.0,34599.0,12668329.0,31635.637358762153,0.0,0.09153681464782219,0.09153681464782219,0.09153681464782219,33.51652477704558,40.091536814647824,0.0,0.0,0.09153681464782219,1.2534540268509942,1612297867327.0,1.0,1.0,1.0,1.0022884203661957,0.0,0.0004922618694071852,16744.0
6865,long,close,34644.0,-12668329.0,34599.0,0.0,0.0,0.4755982749280809,0.09141791507909018,0.5670161900071711,0.18295472972691237,33.990550311891575,40.658553004655,0.4755982749280809,0.0,0.6585530046549932,4.994199982472637,1612297870355.0,0.08534478182111593,1.0,0.08534478182111593,1.0081983064439133,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13453770.0,36149.0,13453770.0,33052.88170523692,0.0,0.09304386013444355,0.09304386013444355,0.27599858986135595,34.068334978963975,40.75159686478944,0.4755982749280809,0.0,0.7515968647894368,1.042125059612629,1612335972950.0,1.0,1.0,1.0,1.0062244826350049,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13453770.0,36149.0,0.0,0.0,0.4832646067321242,0.09292304398276054,0.5761876507148848,0.36892163384411647,34.55002785496161,41.32778451550432,0.9588628816602051,0.0,1.3277845155043215,1.070448383169149,1612338437565.0,0.07513342366005597,1.0,0.07513342366005597,1.0081973074928374,2464615.0,0.0112655244298353,
160474,long,entry,35753.5,13525598.0,35753.5,13525598.0,32691.255773718756,0.0,0.09457534227418295,0.09457534227418295,0.46349697611829943,34.629092841102825,41.4223598577785,0.9588628816602051,0.0,1.4223598577785044,1.072693033975679,1612340014805.0,1.0,1.0,1.0,1.007012749792388,1577240.0,0.011623783288882965,17290.0
160787,long,close,35800.0,-13525598.0,35753.5,0.0,0.0,0.4913690967317682,0.09445250000000001,0.5858215967317683,0.5579494761182995,35.118839695970586,42.00818145451027,1.4502319783919733,0.0,2.0081814545102725,1.1032416308734172,1612340068700.0,0.08527782608022731,1.0,0.08527782608022731,1.0081975745655323,53895.0,0.011646455149554603,
161244,long,entry,35729.0,13738855.0,35729.0,13738855.0,32668.85423700146,0.0,0.09613237846007446,0.09613237846007446,0.654081854578374,35.19920636436321,42.10431383297035,1.4502319783919733,0.0,2.104313832970347,1.1081604740207738,1612340125820.0,1.0,1.0,1.0,1.0073512814950665,57120.0,0.011679557514816388,17290.0
162047,long,close,35775.5,-13738855.0,35729.0,0.0,0.0,0.49980076850285876,0.09600742826794874,0.5958081967708075,0.7500892828463227,35.6973020168636,42.70012202974115,1.950032746894832,0.0,2.7001220297411543,1.1392988186552577,1612340269820.0,0.08393095628395889,1.0,0.08393095628395889,1.008198717397104,144000.0,0.011737722064718384,
162630,long,entry,35686.0,13948348.0,35686.0,13948348.0,32629.537053904292,0.0,0.09771582693493247,0.09771582693493247,0.8478051097812551,35.77899244818121,42.79783785667608,1.950032746894832,0.0,2.797837856676087,1.1442308908474292,1612340348132.0,1.0,1.0,1.0,1.0075403003897936,78312.0,0.011779951121496546,17242.5
163261,long,close,35732.5,-13948348.0,35686.0,0.0,0.0,0.5086446179220075,0.09758866578045197,0.6062332837024595,0.9453937755617071,36.28580347335646,43.40407114037854,2.4586773648168396,0.0,3.404071140378546,1.1763042358932623,1612340451166.0,0.08472546833368044,1.0,0.08472546833368044,1.0082008227930528,103034.0,0.01182565701313809,
368460,long,entry,37675.5,14968741.0,37675.5,14968741.0,34448.638740968134,0.0,0.09932675744183887,0.09932675744183887,1.044720533003546,36.36884064257784,43.50339789782038,2.4586773648168396,0.0,3.5033978978203852,1.0715684464477329,1612401937396.0,1.0,1.0,1.0,1.0076618935535566,61486230.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14968741.0,37675.5,0.0,0.0,0.516058382711512,0.09919774284616098,0.6152561255576731,1.143918275849707,36.88319476354405,44.11865402337805,2.9747357475283516,0.0,4.118654023378058,1.08399915525823,1612401974257.0,0.08522389024993006,1.0,0.08522389024993006,1.008200376447912,36861.0,0.02670781404148733,
384179,long,entry,37473.5,15133602.0,37473.5,15133602.0,34263.93990241614,0.0,0.10096202649872577,0.10096202649872577,1.2448803023484327,36.96759901769698,44.21961604987678,2.9747357475283516,0.0,4.219616049876784,1.081846047300313,1612407137941.0,1.0,1.0,1.0,1.0077443751703394,5163684.0,0.02782764460373499,18100.0
384711,long,close,37522.0,-15133602.0,37473.5,0.0,0.0,0.5220039747548973,0.10083152550503705,0.6228355002599344,1.3457118278534699,37.48828949591429,44.84245155013671,3.496739722283249,0.0,4.842451550136718,1.0937065832802595,1612407221500.0,0.08507503598354768,1.0,0.08507503598354768,1.0081959627829362,83559.0,0.02786617952347081,
443530,long,entry,38032.0,15611129.0,38032.0,15611129.0,34774.60508701452,0.0,0.10261838057425327,0.10261838057425327,1.4483302084277232,37.57407846207437,44.945069930710964,3.496739722283249,0.0,4.945069930710972,1.0816995223388215,1612425230492.0,1.0,1.0,1.0,1.007801045617383,18008992.0,0.03212667847824733,18382.0
444196,long,close,38081.5,-15611129.0,38032.0,0.0,0.0,0.5335514450245545,0.10248499271299713,0.6360364377375517,1.5508152011407204,38.105804924022955,45.581106368448516,4.030291167307803,0.0,5.581106368448523,1.0919413930800277,1612425294523.0,0.08440897073460014,1.0,0.08440897073460014,1.0081967762767565,64031.0,0.03217491956197675,
444570,long,entry,37995.5,15853050.0,37995.5,15853050.0,34741.231288107534,0.0,0.1043087339290179,0.1043087339290179,1.6551239350697382,38.19300702558762,45.68541510237753,4.030291167307803,0.0,5.685415102377541,1.0935813873262263,1612425349760.0,1.0,1.0,1.0,1.0078482638076156,55237.0,0.03220200990028727,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2251134.0,37995.5,13601916.0,34305.146944008615,-1.5218088329446338,0.015192298347910593,-1.506616534596723,1.670316233417649,36.93347560266476,44.17879856778081,4.030291167307803,-1.5218088329446338,4.178798567780818,1.0686727458455019,1612426254040.0,0.06178316216728688,1.0,0.06178316216728688,1.005535573282471,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1931473.0,37995.5,11670443.0,33874.28556621676,-1.9562591982812507,0.01319762897164332,-1.9430615693096074,1.6835138623892922,35.30907613072193,42.235736998471204,4.030291167307803,-3.4780680312258845,2.2357369984712108,1.0316423212423833,1612447835925.0,0.0619832947607838,1.0,0.0619832947607838,1.0028665880315388,21581885.0,0.04031462458151222,22321.0
776698,long,close,38045.0,-11670443.0,37995.5,0.0,0.0,0.39963432977315916,0.07668841503482718,0.4763227448079863,1.7602022774241195,35.7072819453814,42.71205974327919,4.429925497080962,-3.4780680312258845,2.7120597432791973,1.0252539239910456,1612524255688.0,0.06401355126366343,1.0,0.06401355126366343,1.00328547818244,76419763.0,0.056259389264982626,
824680,long,entry,37763.5,14764493.0,37763.5,14764493.0,34529.10165816129,0.0,0.09774314483562169,0.09774314483562169,1.8579454222597411,35.78899521446398,42.80980288811481,4.429925497080962,-3.4780680312258845,2.809802888114819,1.024708123754612,1612537305217.0,1.0,1.0,1.0,1.0032379767527262,13049529.0,0.05973492031529098,18281.0
825534,long,close,37812.5,-14764493.0,37763.5,0.0,0.0,0.50664876397442,0.09761648264462809,0.6042652466190481,1.9555619049043693,36.2941609606375,43.41406813473385,4.936574261055382,-3.4780680312258845,3.414068134733867,1.0298817381112075,1612537331293.0,0.08376846419993385,1.0,0.08376846419993385,1.0037298516046511,26076.0,0.05979677900223532,
855787,long,entry,37436.0,14877012.0,37436.0,14877012.0,34229.65169484387,0.0,0.09934963671332407,0.09934963671332407,2.0549115416176935,36.37721725692984,43.51341777144718,4.936574261055382,-3.4780680312258845,3.513417771447191,1.0294081876723664,1612547958826.0,1.0,1.0,1.0,1.0036671375963504,10627533.0,0.06198812660894155,18100.0
856635,long,close,37484.5,-14877012.0,37436.0,0.0,0.0,0.5141813155407141,0.09922109138443891,0.613402406925153,2.154132633002132,36.890021669119264,44.12682017837233,5.450755576596096,-3.4780680312258845,4.126820178372344,1.0343643254849861,1612548079452.0,0.08385007173385418,1.0,0.08385007173385418,1.0040995599161204,120626.0,0.06204955069152797,
859261,long,entry,37344.5,15084297.0,37344.5,15084297.0,34145.98857205182,0.0,0.10098071335805808,0.10098071335805808,2.2551133463601905,36.9744415454866,44.22780089173038,5.450755576596096,-3.4780680312258845,4.227800891730402,1.0350822682861678,1612548754531.0,1.0,1.0,1.0,1.0040270515363228,675079.0,0.06223976253217883,18067.5
860642,long,close,37393.0,-15084297.0,37344.5,0.0,0.0,0.5239017567850723,0.10084973791886183,0.6247514947039342,2.355963084279052,37.496733795059086,44.85255238643432,5.9746573333811686,-3.4780680312258845,4.852552386434336,1.0400488072823426,1612548928000.0,0.08336607728408732,1.0,0.08336607728408732,1.004413597594902,173469.0,0.06233979396856072,
943478,long,entry,38792.5,15926881.0,38792.5,15926881.0,35469.969210259056,0.0,0.1026414964232777,0.1026414964232777,2.45860458070233,37.58254208606895,44.95519388285759,5.9746573333811686,-3.4780680312258845,4.955193882857614,1.0372781479714992,1612572685748.0,1.0,1.0,1.0,1.00433480703262,23757748.0,0.06833994173404241,18746.0
948191,long,close,38843.0,-15926881.0,38792.5,0.0,0.0,0.5337791179234892,0.10250805164379682,0.636287169567286,2.5611126323461266,38.11447815982719,45.591481052424875,6.508436451304657,-3.4780680312258845,5.5914810524249,1.0418120171227212,1612572976469.0,0.07709600576954555,1.0,0.07709600576954555,1.0046838431299698,290721.0,0.06868132345719075,
997276,long,entry,38889.5,16229751.0,38889.5,16229751.0,35558.66121597918,0.0,0.10433247406112191,0.10433247406112191,2.6654451064072484,38.20170010814229,45.695813526486,6.508436451304657,-3.4780680312258845,5.695813526486022,1.040769654869904,1612584832204.0,1.0,1.0,1.0,1.004601147121318,11855735.0,0.07223674927529723,18824.0
997511,long,close,38940.0,-16229751.0,38889.5,0.0,0.0,0.5412213600499939,0.1041971687211094,0.6454185287711033,2.7696422751283576,38.74126999819494,46.3412320552571,7.049657811354651,-3.4780680312258845,6.341232055257126,1.0451587048823658,1612584843448.0,0.08486047930875086,1.0,0.08486047930875086,1.0049171380339386,11244.0,0.07225377127931587,
1178084,long,entry,39897.5,16924235.0,39897.5,16924235.0,36480.32715502543,0.0,0.1060482173068488,0.1060482173068488,2.8756904924352065,38.82992630786346,46.44728027256395,7.049657811354651,-3.4780680312258845,6.447280272563974,1.0384728829132375,1612639007774.0,1.0,1.0,1.0,1.0048322331728798,54164326.0,0.08533340673318045,19292.0
1180373,long,close,39949.0,-16924235.0,39897.5,0.0,0.0,0.5468455472029542,0.10591150592004805,0.6527570531230023,2.9816019983552544,39.37563120427429,47.100037325686955,7.596503358557605,-3.4780680312258845,7.100037325686976,1.042111926870264,1612639235325.0,0.08270591395352145,1.0,0.08270591395352145,1.005119131313006,227551.0,0.08549920829572799,
1208094,long,entry,39775.0,17148543.0,39775.0,17148543.0,36368.31912849313,0.0,0.10778468258956632,0.10778468258956632,3.0893866809448207,39.465739198919174,47.20782200827652,7.596503358557605,-3.4780680312258845,7.207822008276543,1.0390150787192456,1612671008201.0,1.0,1.0,1.0,1.005033234845714,31772876.0,0.08750715286339081,19239.0
1230198,long,stop_loss_liq_diff,38836.5,-2435094.0,39775.0,14713449.0,35903.66299981514,-1.4794481035310654,0.015675292572708662,-1.4637728109583568,3.1050619735175293,38.24202512895799,45.74404919731817,7.596503358557605,-4.95751613475695,5.744049197318186,1.0312251339491596,1612674042593.0,0.06315509715370606,1.0,0.06315509715370606,1.0039543348011388,3034392.0,0.08910823531797828,21571.0
