trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6794,long,entry,34600.0,12633853.0,34600.0,12633853.0,31627.84547571269,0.0,0.09128506502890174,0.09128506502890174,0.09128506502890174,33.67667945462427,40.0912850650289,0.0,0.0,0.09128506502890174,1.2526763955874252,1612297867327.0,1.0,1.0,1.0,1.0022821266257225,0.0,0.0004921170012878776,17434.0
6866,long,close,34645.0,-12633853.0,34600.0,0.0,0.0,0.47427656819746716,0.09116649588685236,0.5654430640843195,0.1824515609157541,34.151651628455106,40.65672812911322,0.47427656819746716,0.0,0.6567281291132213,4.9721718124700915,1612297870355.0,0.08557006214058,1.0,0.08557006214058,1.0081756807361653,3028.0,0.0004973322535829507,
144292,long,entry,36147.0,13415424.0,36147.0,13415424.0,33041.95744461722,0.0,0.09278379948543447,0.09278379948543447,0.27523536040118857,34.22959002002287,40.74951192859865,0.47427656819746716,0.0,0.7495119285986558,1.0420068839942684,1612335972950.0,1.0,1.0,1.0,1.006207322165394,38102595.0,0.010451655335565269,18192.0
155524,long,close,36194.0,-13415424.0,36147.0,0.0,0.0,0.48194049575234077,0.09266331436149637,0.5746038101138371,0.36789867476268495,34.71225722051849,41.324115738712486,0.956217063949808,0.0,1.3241157387124929,1.0702502892957508,1612338437565.0,0.07543909998832561,1.0,0.07543909998832561,1.008174931662226,2464615.0,0.011265234693596684,
160501,long,entry,35746.5,13484561.0,35746.5,13484561.0,32675.860554245704,0.0,0.09430686221028632,0.09430686221028632,0.4622055369729713,34.79147498477513,41.418422600922774,0.956217063949808,0.0,1.4184226009227792,1.072486596626619,1612340015768.0,1.0,1.0,1.0,1.0069936054528488,1578203.0,0.011625739008493619,18002.5
160777,long,close,35793.0,-13484561.0,35746.5,0.0,0.0,0.4900700240581404,0.09418434470427178,0.5842543687624122,0.556389881677243,35.28224865453556,42.00267696968519,1.4462870880079484,0.0,2.0026769696851914,1.1029564614674352,1612340066799.0,0.08570859413397956,1.0,0.08570859413397956,1.008175555397377,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13696782.0,35722.5,13696782.0,32653.92224727253,0.0,0.0958554272517321,0.0958554272517321,0.6522453089289751,35.36276721342701,42.098532396936925,1.4462870880079484,0.0,2.0985323969369234,1.1078556661926402,1612340125830.0,1.0,1.0,1.0,1.007331520100352,59031.0,0.011680426723532233,18002.5
162006,long,close,35769.0,-13696782.0,35722.5,0.0,0.0,0.4984514375247441,0.09573081439235093,0.594182251917095,0.747976123321326,35.861880305037374,42.69271464885402,1.9447385255326926,0.0,2.692714648854018,1.1389157394719711,1612340266471.0,0.08434966498590851,1.0,0.08434966498590851,1.008176853645875,140641.0,0.011734752268272579,
162638,long,entry,35679.5,13905040.0,35679.5,13905040.0,32614.615844203927,0.0,0.0974301769923906,0.0974301769923906,0.8454063003137167,35.94372165371099,42.79014482584641,1.9447385255326926,0.0,2.7901448258464088,1.1438210411226224,1612340348132.0,1.0,1.0,1.0,1.0075201756506769,81661.0,0.011780530593973776,17955.0
163251,long,close,35726.0,-13905040.0,35679.5,0.0,0.0,0.5072499837816915,0.09730336449644517,0.6045533482781367,0.9427096648101618,36.45154646626462,43.39469817412455,2.451988509314384,0.0,3.3946981741245454,1.1758029757159578,1612340450320.0,0.08514401559035269,1.0,0.08514401559035269,1.008179048912254,102188.0,0.011824932672541552,
