trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144396,long,entry,36117.0,14977896.0,36117.0,14977896.0,33414.13967995068,0.0,0.10367621895506271,0.10367621895506271,0.10367621895506271,35.612064482432096,40.103676218955066,0.0,0.0,0.10367621895506271,1.0057529562421612,1612335980629.0,1.0,1.0,1.0,1.0025919054738766,0.0,0.010459188477769263,17750.0
144475,long,stop_loss_liq_diff,36090.0,-1377967.0,36117.0,13599929.0,33115.71662286052,-0.028543290001591257,0.009545351898032696,-0.018997938103558563,0.11322157085309541,35.595194313396135,40.084678280851506,0.0,-0.028543290001591257,0.08467828085150414,1.0046968800182348,1612335985036.0,0.07413126588202451,1.0,0.07413126588202451,1.001057918914429,4407.0,0.010464910768481913,19400.0
145417,long,close,36160.5,-13599929.0,36117.0,0.0,0.0,0.45298080781624406,0.09402475767757636,0.5470055654938204,0.20724632853067176,36.08093525555465,40.631683846345325,0.45298080781624406,-0.028543290001591257,0.6316838463453245,1.0351413390400264,1612336189810.0,0.08171323056192666,1.0,0.08171323056192666,1.0052365626000594,204774.0,0.010533143652675787,
146110,long,entry,36064.5,15192312.0,36064.5,15192312.0,33365.56847611846,0.0,0.10531348001497316,0.10531348001497316,0.3125598085456449,36.17445362580794,40.736997326360296,0.45298080781624406,-0.028543290001591257,0.7369973263602977,1.040843350073855,1612336397915.0,1.0,1.0,1.0,1.00457474500092,208105.0,0.010583340456015866,17700.0
146349,long,stop_loss_liq_diff,36016.0,-1397693.0,36064.5,13794619.0,33069.41612891447,-0.05218889908295716,0.009701889438027543,-0.042487009644929616,0.32226169798367243,36.13672516124325,40.694510316715366,0.45298080781624406,-0.08073218908454842,0.6945103167153681,1.0384328452481224,1612336429878.0,0.07357752978249753,1.0,0.07357752978249753,1.0034486825856699,31963.0,0.010600652196273123,19350.0
147466,long,close,36108.0,-13794619.0,36064.5,0.0,0.0,0.46080333935688245,0.09550943696687715,0.5563127763237596,0.41777113495054957,36.63073090661875,41.25082309303913,0.9137841471731265,-0.08073218908454842,1.2508230930391278,1.0693867398818095,1612336649964.0,0.08127750718392919,1.0,0.08127750718392919,1.0051451263087472,220086.0,0.010681561040906411,
150136,long,entry,35958.0,15378263.0,35958.0,15378263.0,33267.03855303869,0.0,0.10691823099171255,0.10691823099171255,0.5246893659422621,36.72567429573939,41.35774132403084,0.9137841471731265,-0.08073218908454842,1.3577413240308402,1.0738452498677273,1612337473258.0,1.0,1.0,1.0,1.0047799827630481,823294.0,0.010874959980182041,17650.0
150339,long,stop_loss_liq_diff,35900.5,-1414801.0,35958.0,13963462.0,32972.54110223994,-0.06301837170655779,0.009852237434019024,-0.053166134272538766,0.5345416033762811,36.678462768505376,41.3045751897583,0.9137841471731265,-0.1437505607911062,1.3045751897583016,1.0708968289918317,1612337475560.0,0.07309626355055816,1.0,0.07309626355055816,1.0040197851412056,2302.0,0.010889664094291762,19300.0
151942,long,stop_loss_liq_diff,35740.5,-1284639.0,35958.0,12678823.0,32667.644092973635,-0.2174123507545361,0.008985877366013346,-0.20842647338852277,0.5435274807422944,36.49338006013637,41.09614871636978,0.9137841471731265,-0.3611629115456423,1.0961487163697787,1.0591972694375436,1612337608047.0,0.07738146784263411,1.0,0.07738146784263411,1.0030084003810207,132487.0,0.011005775891916793,20750.0
153322,long,close,36001.5,-12678823.0,35958.0,0.0,0.0,0.4260416636467602,0.08804371345638376,0.514085377103144,0.6315711941986781,36.94988787500396,41.610234093472926,1.3398258108198866,-0.3611629115456423,1.6102340934729227,1.0870428753200758,1612337849538.0,0.08598964514217189,1.0,0.08598964514217189,1.0039544678317442,241491.0,0.011105734894239029,
