trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144323,long,entry,36139.5,10193464.0,36139.5,10193464.0,32089.31530476584,0.0,0.07051469998201414,0.07051469998201414,0.07051469998201414,36.26381580348372,40.07051469998201,0.0,0.0,0.07051469998201414,1.0039113843721834,1612335975467.0,1.0,1.0,1.0,1.0017628674995502,0.0,0.010453900791414535,19576.5
155494,long,close,36186.0,-10193464.0,36139.5,0.0,0.0,0.362453274654712,0.07042408666335047,0.4328773613180625,0.1409387866453646,36.65556981547657,40.503392061300076,0.362453274654712,0.0,0.5033920613000766,1.0264194273758627,1612338430526.0,0.10209538013414736,1.0,0.10209538013414736,1.006272727212907,2455059.0,0.01126306167180707,
160457,long,entry,35762.5,10214072.0,35762.5,10214072.0,31754.565886678163,0.0,0.07140211114994757,0.07140211114994757,0.21234089779531218,36.72018872606728,40.57479417245003,0.362453274654712,0.0,0.5747941724500242,1.0290679784928316,1612340014662.0,1.0,1.0,1.0,1.0047671892307264,1584136.0,0.01162255190986885,19412.0
160819,long,close,35808.5,-10214072.0,35762.5,0.0,0.0,0.3668958055095978,0.07131038719857018,0.438206192708168,0.28365128499388237,37.11676533046817,41.0130003651582,0.7293490801643099,0.0,1.0130003651581923,1.05143333251778,1612340076785.0,0.11148700616474543,1.0,0.11148700616474543,1.0062719982251396,62123.0,0.011648773039463524,
161221,long,entry,35739.5,10335933.0,35739.5,10335933.0,31734.14372738204,0.0,0.07230048685627946,0.07230048685627946,0.3559517718501618,37.1821972710731,41.08530085201448,0.7293490801643099,0.0,1.0853008520144718,1.055089331473476,1612340125805.0,1.0,1.0,1.0,1.0053685512849966,49020.0,0.01167789153144435,19366.0
162057,long,close,35785.5,-10335933.0,35739.5,0.0,0.0,0.371750837114352,0.07220754914700088,0.44395838626135287,0.4281593209971627,37.58397961063963,41.529259238275834,1.101099917278662,0.0,1.5292592382758246,1.07778118391319,1612340269829.0,0.11014122238287137,1.0,0.11014122238287137,1.0062727193823604,144024.0,0.011738446405314922,
162612,long,entry,35698.5,10454032.0,35698.5,10454032.0,31697.73864405876,0.0,0.07321058307772035,0.07321058307772035,0.501369904074883,37.65023518832496,41.60246982135355,1.101099917278662,0.0,1.6024698213535449,1.0814250226170572,1612340347900.0,1.0,1.0,1.0,1.0056272139210642,78071.0,0.011778647308422777,19366.0
163281,long,close,35744.5,-10454032.0,35698.5,0.0,0.0,0.37686209868092624,0.07311636755305012,0.44997846623397636,0.5744862716279331,38.05746570026671,42.052448287587524,1.477962015959588,0.0,2.0524482875875214,1.1045968880361106,1612340451836.0,0.11086287113439659,1.0,0.11086287113439659,1.0062743711485427,103936.0,0.011827105694331166,
384182,long,entry,37472.0,11111631.0,37472.0,11111631.0,33272.48078751827,0.0,0.07413289255977798,0.07413289255977798,0.648619164187711,38.12455596803331,42.126581180147305,1.477962015959588,0.0,2.1265811801472996,1.0414694212427973,1612407137941.0,1.0,1.0,1.0,1.0057720912796533,66686105.0,0.02782786190591395,20321.5
384564,long,close,37520.0,-11111631.0,37472.0,0.0,0.0,0.3793580855937566,0.07403805303837953,0.4533961386321361,0.7226572172260906,38.534879473495394,42.57997731877944,1.8573201015533447,0.0,2.5799773187794357,1.0502289098930153,1612407187079.0,0.1115492446590583,1.0,0.1115492446590583,1.0062700422012567,49138.0,0.0278555317167017,
