trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6816,long,entry,34588.5,12075497.0,34588.5,12075497.0,31472.812166175896,0.0,0.08727971001922605,0.08727971001922605,0.08727971001922605,33.593140396996105,40.087279710019224,0.0,0.0,0.08727971001922605,1.2403682721994225,1612297867327.0,1.0,1.0,1.0,1.0021819927504807,0.0,0.0004937105506002611,18045.0
6862,long,close,34632.5,-12075497.0,34588.5,0.0,0.0,0.44354952612096216,0.08716882263769582,0.530718348758658,0.17444853265692187,34.03788237325586,40.61799805877788,0.44354952612096216,0.0,0.617998058777884,4.526740031329396,1612297870349.0,0.09005241297648295,1.0,0.09005241297648295,1.0076953664026878,3022.0,0.0004970425173443356,
144337,long,entry,36133.5,12809785.0,36133.5,12809785.0,32878.640548353076,0.0,0.08862817745305603,0.08862817745305603,0.2630767101099779,34.11215278596152,40.70662623623093,0.44354952612096216,0.0,0.7066262362309401,1.0395746000554347,1612335975969.0,1.0,1.0,1.0,1.005854213277327,38105620.0,0.010454914868249688,18847.0
155481,long,close,36179.5,-12809785.0,36133.5,0.0,0.0,0.45074101774107167,0.08851549219862076,0.5392565099396924,0.35159220230859867,34.56404974129099,41.24588274617063,0.8942905438620339,0.0,1.2458827461706325,1.066042266595129,1612338430519.0,0.08000893871080988,1.0,0.08000893871080988,1.00769743446312,2454550.0,0.011262120029031571,
161331,long,entry,35707.0,12854265.0,35707.0,12854265.0,32490.559022824793,0.0,0.08999821463578571,0.08999821463578571,0.4415904169443844,34.639468245155776,41.33588096080641,0.8942905438620339,0.0,1.3358809608064182,1.0680035538246895,1612340135202.0,1.0,1.0,1.0,1.0065919231286609,1704683.0,0.011685859278006267,18630.0
161990,long,close,35752.5,-12854265.0,35707.0,0.0,0.0,0.45814069124434326,0.08988367946297461,0.5480243707073179,0.531474096407359,35.098712667808506,41.88390533151373,1.3524312351063772,0.0,1.883905331513736,1.0962423593796105,1612340266456.0,0.08893054167391641,1.0,0.08893054167391641,1.0076998556015082,131254.0,0.011733593323318118,
162661,long,entry,35665.5,13037934.0,35665.5,13037934.0,32452.7973639214,0.0,0.09139037725533078,0.09139037725533078,0.6228644736626898,35.175297803948474,41.97529570876906,1.3524312351063772,0.0,1.9752957087690668,1.1008227401993271,1612340348576.0,1.0,1.0,1.0,1.0069097333361101,82120.0,0.011782196577345814,18630.0
163178,long,close,35711.0,-13037934.0,35665.5,0.0,0.0,0.4657682131687914,0.0912739352020386,0.55704214837083,0.7141384088647285,35.64209912428323,42.53233785713989,1.8181994482751687,0.0,2.532337857139897,1.1298743803315758,1612340427998.0,0.08968310339631418,1.0,0.08968310339631418,1.0077026669833942,79422.0,0.011819644986186826,
368543,long,entry,37660.5,13980369.0,37660.5,13980369.0,34268.09036091963,0.0,0.092805253514956,0.092805253514956,0.8069436623796844,35.71986992672876,42.62514311065485,1.8181994482751687,0.0,2.625143110654853,1.053718252029772,1612401952311.0,1.0,1.0,1.0,1.0070877599903654,61524313.0,0.026695065646988266,19642.5
368705,long,close,37708.5,-13980369.0,37660.5,0.0,0.0,0.47253560006020806,0.09268711961494093,0.565222719675149,0.8996307819946253,36.19352656581653,43.190365830329995,2.2907350483353768,0.0,3.190365830330002,1.0651927186709065,1612401974257.0,0.09001831321579393,1.0,0.09001831321579393,1.0077033193728935,21946.0,0.026706799964652177,
384227,long,entry,37455.5,14119385.0,37455.5,14119385.0,34081.55650882712,0.0,0.09424106606506388,0.09424106606506388,0.9938718480596892,36.27250057917906,43.28460689639506,2.2907350483353768,0.0,3.284606896395066,1.0638606756711324,1612407138375.0,1.0,1.0,1.0,1.0072001261319623,5164118.0,0.027831121438598373,19545.5
384543,long,close,37503.5,-14119385.0,37455.5,0.0,0.0,0.4824692277918895,0.09412044875811591,0.5765896765500054,1.087992296817805,36.755682728127965,43.86119657294507,2.773204276127266,0.0,3.8611965729450715,1.0749271404841707,1612407186741.0,0.08994508654667242,1.0,0.08994508654667242,1.007708774963669,48366.0,0.027854010601448972,
443546,long,entry,38023.0,14555936.0,38023.0,14555936.0,34597.93669784394,0.0,0.0957048102464298,0.0957048102464298,1.1836971070642348,36.835883359114476,43.9569013831915,2.773204276127266,0.0,3.9569013831915014,1.0656180891935783,1612425230495.0,1.0,1.0,1.0,1.0072825579134483,18043754.0,0.032127837423201785,19845.0
444158,long,close,38071.5,-14555936.0,38023.0,0.0,0.0,0.4876806321738763,0.09558289008838633,0.5832635222622626,1.2792799971526212,37.32465819077025,44.540164905453764,3.2608849083011426,0.0,4.540164905453764,1.0750874289245607,1612425291070.0,0.0890605258528997,1.0,0.0890605258528997,1.0077089845393534,60575.0,0.03217216706770991,
444585,long,entry,37985.0,14766489.0,37985.0,14766489.0,34563.359792453724,0.0,0.0971863169672239,0.0971863169672239,1.376466314119845,37.40610032438879,44.63735122242099,3.2608849083011426,0.0,4.637351222420988,1.0766302541416666,1612425349771.0,1.0,1.0,1.0,1.0073395719725928,58701.0,0.03220309641118208,19845.0
459483,long,stop_loss_liq_diff,36920.0,-2170674.0,37985.0,12595815.0,34102.55376517797,-1.648429542025697,0.014698496749729143,-1.6337310452759677,1.3911648108695742,36.03703370844753,43.003620177145024,3.2608849083011426,-1.648429542025697,3.00362017714502,1.0495780700863875,1612426276114.0,0.06339972922381042,1.0,0.06339972922381042,1.0045355576589283,926343.0,0.03328221903190431,21903.0
560973,long,stop_loss_liq_diff,36495.0,-1851585.0,37985.0,10744230.0,33639.07781365904,-1.9901436421595666,0.012683826551582409,-1.9774598156079841,1.4038486374211567,34.37992238296803,41.02616036153704,3.2608849083011426,-3.6385731841852635,1.026160361537036,1.014559228285419,1612448405353.0,0.06513278327842519,1.0,0.06513278327842519,1.0014911380963871,22129239.0,0.040633551746167874,23569.0
776672,long,close,38033.5,-10744230.0,37985.0,0.0,0.0,0.36069374553013794,0.07062346352557615,0.4313172090557141,1.474472100946733,34.741366204156726,41.45747757059275,3.6215786538312806,-3.6385731841852635,1.45747757059275,1.0136990670456851,1612524255646.0,0.0705126187820442,1.0,0.0705126187820442,1.0019902451901668,75850293.0,0.056257505979431625,
824727,long,entry,37749.5,13659266.0,37749.5,13659266.0,34349.07324528855,0.0,0.0904599133763361,0.0904599133763361,1.5649320143230692,34.817171611566096,41.547937483969086,3.6215786538312806,-3.6385731841852635,1.5479374839690863,1.0137444763490093,1612537305257.0,1.0,1.0,1.0,1.0020003362496168,13049611.0,0.0597383247160947,19698.0
825489,long,close,37797.5,-13659266.0,37749.5,0.0,0.0,0.45950931591394656,0.09034503604735762,0.5498543519613042,1.6552770503704268,35.27794955850967,42.097791835930394,4.081087969745227,-3.6385731841852635,2.0977918359303906,1.0185459238192995,1612537328155.0,0.08854552764186835,1.0,0.08854552764186835,1.00255906055721,22898.0,0.059793519469550895,
