trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144338,long,entry,36132.5,7141758.0,36132.5,7141758.0,30447.127794961238,0.0,0.049413671902027265,0.049413671902027265,0.049413671902027265,34.762891067210965,40.04941367190203,0.0,0.0,0.049413671902027265,1.0027400161313231,1612335975969.0,1.0,1.0,1.0,1.0012353417975508,0.0,0.010454987302309343,31492.5
145478,long,close,36173.0,-7141758.0,36132.5,0.0,0.0,0.2212980634210243,0.04935834738617201,0.27065641080719627,0.09877201928819927,34.99782083179161,40.32007008270923,0.2212980634210243,0.0,0.32007008270922355,1.0177168329411033,1612336203372.0,0.15571222752273864,1.0,0.15571222752273864,1.003992904391127,227403.0,0.010537562130314667,
145884,long,entry,36092.5,7190935.0,36092.5,7190935.0,30413.421619285607,0.0,0.04980906698067466,0.04980906698067466,0.14858108626887392,35.04105510193083,40.3698791496899,0.2212980634210243,0.0,0.3698791496898982,1.0204377498590433,1612336301084.0,1.0,1.0,1.0,1.0030728740207415,97712.0,0.010566970358534109,31445.0
147525,long,close,36133.0,-7190935.0,36092.5,0.0,0.0,0.223315773693563,0.04975323803725126,0.27306901173081427,0.1983343243061252,35.27807900411318,40.64294816142072,0.4446138371145873,0.0,0.6429481614207124,1.0353463943266965,1612336655766.0,0.15506538076717302,1.0,0.15506538076717302,1.0039944290175062,354682.0,0.010685834650425984,
150010,long,entry,35996.0,7229139.0,35996.0,7229139.0,30332.105799507353,0.0,0.05020793282586954,0.05020793282586954,0.24854225713199474,35.32165948980604,40.69315609424659,0.4446138371145873,0.0,0.693156094246582,1.0373506386827447,1612337472839.0,1.0,1.0,1.0,1.0034420039902998,817073.0,0.010865833288665663,31396.0
153414,long,close,36036.5,-7229139.0,35996.0,0.0,0.0,0.22570685604294363,0.05015150611185881,0.2758583621548024,0.29869376324385355,35.56110454815641,40.96901445640139,0.670320693157531,0.0,0.9690144564013844,1.051913368952622,1612337856345.0,0.1512645979207747,1.0,0.1512645979207747,1.003997398687585,383506.0,0.01111239882772718,
160077,long,entry,35809.0,7249280.0,35809.0,7249280.0,30174.530275891968,0.0,0.05061074031668016,0.05061074031668016,0.3493045035605337,35.60503467075128,41.01962519671807,0.670320693157531,0.0,1.0196251967180645,1.0519254333220331,1612339954218.0,1.0,1.0,1.0,1.0036023531338287,2097873.0,0.01159502696720041,31208.0
162297,long,close,35849.5,-7249280.0,35809.0,0.0,0.0,0.22870444305505297,0.050553564205916404,0.2792580072609694,0.3998580677664501,35.847430621053796,41.29888320397903,0.899025136212584,0.0,1.298883203979034,1.0658083956057125,1612340314037.0,0.15387442443239394,1.0,0.15387442443239394,1.0040024892033748,359819.0,0.011755830579631832,
162506,long,entry,35744.5,7294486.0,35744.5,7294486.0,30120.17916948517,0.0,0.05101824056847907,0.05101824056847907,0.4508763083349292,35.89171445386724,41.34990144454751,0.899025136212584,0.0,1.349901444547513,1.06839330836351,1612340340161.0,1.0,1.0,1.0,1.003694651115096,26124.0,0.011770969298099475,31161.0
163540,long,close,35785.0,-7294486.0,35744.5,0.0,0.0,0.2309614355761877,0.05096050020958502,0.28192193578577274,0.5018368085445142,36.136422694129294,41.63182338033329,1.1299865717887716,0.0,1.6318233803332858,1.0825870674913,1612340529090.0,0.15511418879424485,1.0,0.15511418879424485,1.0040065454095903,188929.0,0.011845866115781499,
384111,long,entry,37486.5,7711653.0,37486.5,7711653.0,31588.079092740336,0.0,0.05142953463246769,0.05142953463246769,0.5532663431769819,36.18106353019028,41.683252914965756,1.1299865717887716,0.0,1.6832529149657534,1.032863473426541,1612407133953.0,1.0,1.0,1.0,1.0037543011877783,66604863.0,0.02782271908767853,32683.0
384720,long,close,37528.5,-7711653.0,37486.5,0.0,0.0,0.23022934085440522,0.05137197729725408,0.2816013181516593,0.6046383204742359,36.42549347434591,41.964854233117414,1.3602159126431768,0.0,1.9648542331174126,1.0383021780946893,1612407221508.0,0.15652659298423668,1.0,0.15652659298423668,1.0040040791469766,87555.0,0.02786683143000769,
386346,long,entry,37437.0,7763077.0,37437.0,7763077.0,31546.36758988835,0.0,0.05184093944493416,0.05184093944493416,0.6564792599191701,36.47049140978412,42.01669517256235,1.3602159126431768,0.0,2.0166951725623465,1.0391290808387565,1612407714352.0,1.0,1.0,1.0,1.00379082779556,492844.0,0.027984609211004763,32634.0
386581,long,close,37479.0,-7763077.0,37437.0,0.0,0.0,0.23237754013579576,0.05178284505990021,0.284160385195696,0.7082621049790703,36.71714262413398,42.30085555775804,1.5925934527789725,0.0,2.3008555577580427,1.0445925391606938,1612407754279.0,0.15677351643509754,1.0,0.15677351643509754,1.0040028370148373,39927.0,0.028001631215023404,
444700,long,entry,37938.0,7929955.0,37938.0,7929955.0,31968.53635249232,0.0,0.052256016395171065,0.052256016395171065,0.7605181213742414,36.762500846364986,42.35311157415321,1.5925934527789725,0.0,2.3531115741532136,1.0392252641982158,1612425356198.0,1.0,1.0,1.0,1.003818099582605,17601919.0,0.03221142632804227,33066.0
776451,long,close,37980.5,-7929955.0,37938.0,0.0,0.0,0.23389694151416382,0.052197542159792526,0.28609448367395635,0.8127156635340339,37.010830858193984,42.63920605782717,1.8264903942931363,0.0,2.63920605782717,1.0245890256079806,1612524252994.0,0.11667164895989833,1.0,0.11667164895989833,1.0040014034424276,98896796.0,0.05624149805224814,
824761,long,entry,37732.5,7950086.0,37732.5,7950086.0,31795.371304132186,0.0,0.05267399456701782,0.05267399456701782,0.8653896581010517,37.05655188547815,42.69188005239418,1.8264903942931363,0.0,2.691880052394188,1.0236923937231392,1612537305261.0,1.0,1.0,1.0,1.0038384826076467,13052267.0,0.05974078747412293,32868.0
824824,long,close,37775.0,-7950086.0,37732.5,0.0,0.0,0.23705040572846223,0.052614731965585707,0.28966513769404795,0.9180043900666375,37.30798122499658,42.98154519008823,2.0635408000215985,0.0,2.981545190088236,1.0261842074501994,1612537305347.0,0.15684509933354054,1.0,0.15684509933354054,1.0040019525017436,86.0,0.059745350819881124,
824868,long,entry,37730.0,8013384.0,37730.0,8013384.0,31793.26453142268,0.0,0.053096899019348005,0.053096899019348005,0.9711012890859855,37.35406933334538,43.03464208910758,2.0635408000215985,0.0,3.034642089107584,1.026639790686413,1612537305448.0,1.0,1.0,1.0,1.0038561510083666,101.0,0.05974853791850589,32868.0
825322,long,close,37772.5,-8013384.0,37730.0,0.0,0.0,0.23896943102228127,0.05303715666159243,0.2920065876838737,1.024138445747578,37.607531051454984,43.32664867679146,2.30251023104388,0.0,3.3266486767914576,1.0291375285036024,1612537316772.0,0.1563640468231524,1.0,0.1563640468231524,1.0040024100586322,11324.0,0.059781422981588714,
855662,long,entry,37468.5,8021740.0,37468.5,8021740.0,31572.911644852004,0.0,0.05352322617665506,0.05352322617665506,1.0776616719242331,37.65398921177632,43.380171902968115,2.30251023104388,0.0,3.3801719029681125,1.0283218879377218,1612547958731.0,1.0,1.0,1.0,1.003870471670855,10641959.0,0.061979072351484824,32683.0
856719,long,close,37510.5,-8021740.0,37468.5,0.0,0.0,0.23971693253030432,0.05346329694352248,0.2931802294738268,1.1311249688677556,37.9084696509596,43.67335213244194,2.542227163574184,0.0,3.6733521324419396,1.0306937248595833,1612548083499.0,0.15495719920101697,1.0,0.15495719920101697,1.0040015609035837,124768.0,0.06205563515253889,
859101,long,entry,37391.5,8069313.0,37391.5,8069313.0,31508.02705549165,0.0,0.05395151973042002,0.05395151973042002,1.1850764885981757,37.95529957008561,43.72730365217236,2.542227163574184,0.0,3.7273036521723597,1.0310478140677528,1612548751409.0,1.0,1.0,1.0,1.0038811317442373,667910.0,0.062228173082634224,32585.0
