trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6800,long,entry,34597.0,11884106.0,34597.0,11884106.0,31427.00322068645,0.0,0.08587526375119231,0.08587526375119231,0.08587526375119231,34.99496910525479,40.08587526375119,0.0,0.0,0.08587526375119231,1.2360809342569874,1612297867327.0,1.0,1.0,1.0,1.0021468815937797,0.0,0.0004925516056458004,0.5
6864,long,close,34639.5,-11884106.0,34597.0,0.0,0.0,0.4214493522627018,0.08576990141312664,0.5072192536758284,0.17164516516431894,35.43777151371379,40.593094517427026,0.4214493522627018,0.0,0.5930945174270208,4.261404818756772,1612297870349.0,0.0913768494199798,1.0,0.0913768494199798,1.0073864020005807,3022.0,0.0004971873854636432,
142784,long,entry,36196.0,12617718.0,36196.0,12617718.0,32879.49263701809,0.0,0.08714856613990496,0.08714856613990496,0.2587937313042239,35.51385221195393,40.68024308356693,0.4214493522627018,0.0,0.6802430835669258,1.0383837831629106,1612335674987.0,1.0,1.0,1.0,1.0056368584872788,37804638.0,0.010342424773607346,0.5
142883,long,close,36240.5,-12617718.0,36196.0,0.0,0.0,0.42804168741882354,0.08704155571805025,0.5150832431368738,0.3458352870222742,35.96351988321242,41.19532632670381,0.8494910396815254,0.0,1.1953263267037997,1.0679762112422653,1612335677201.0,0.0916138017980663,1.0,0.0916138017980663,1.0073885005485452,2214.0,0.010349595745513073,
144079,long,entry,36161.0,12792530.0,36161.0,12792530.0,32847.69945767685,0.0,0.0884414839191394,0.0884414839191394,0.4342767709414136,36.04072929867383,41.28376781062295,0.8494910396815254,0.0,1.283767810622939,1.0725934838007514,1612335939844.0,1.0,1.0,1.0,1.0063379880570753,262643.0,0.01043622688085901,0.5
179812,long,close,36205.5,-12792530.0,36161.0,0.0,0.0,0.43481195226159125,0.08833278093107401,0.5231447331926653,0.5226095518724876,36.49743465075103,41.80691254381561,1.2843029919431166,0.0,1.8069125438156044,1.079977548484485,1612346607504.0,0.07860590581551617,1.0,0.07860590581551617,1.0073908860312195,10667660.0,0.013024513134468037,
368462,long,entry,37673.5,13525463.0,37673.5,13525463.0,34221.6146868305,0.0,0.08975448922982998,0.08975448922982998,0.6123640411023176,36.57579031984867,41.896667033045446,1.2843029919431166,0.0,1.8966670330454343,1.0388772729786928,1612401937402.0,1.0,1.0,1.0,1.0066400658326031,55329898.0,0.026689198488156308,0.5
368716,long,close,37719.5,-13525463.0,37673.5,0.0,0.0,0.43783258045012224,0.08964503108471746,0.5274776115348397,0.702009072187035,37.03627827471858,42.42414464458028,1.7221355723932388,0.0,2.424144644580274,1.0496157164012128,1612401974257.0,0.09125246463353072,1.0,0.09125246463353072,1.0073818871837006,36855.0,0.02670759673930837,
384107,long,entry,37488.5,13657752.0,37488.5,13657752.0,34053.56546844653,0.0,0.09107961108073143,0.09107961108073143,0.7930886832677664,37.11579077519206,42.51522425566101,1.7221355723932388,0.0,2.5152242556610056,1.0490006381758394,1612407133950.0,1.0,1.0,1.0,1.0067988720424104,5159693.0,0.027822429351439918,0.5
384839,long,close,37534.5,-13657752.0,37488.5,0.0,0.0,0.44648652410060696,0.09096798944970627,0.5374545135503133,0.8840566727174727,37.584988565521485,43.052678769211326,2.168622096493846,0.0,3.052678769211319,1.0593153217258875,1612407266980.0,0.09069251085590031,1.0,0.09069251085590031,1.0073816106987838,133030.0,0.027875451083106493,
386367,long,entry,37429.5,13838285.0,37429.5,13838285.0,33999.971442365495,0.0,0.09242899985305708,0.09242899985305708,0.9764856725705298,37.665679082393204,43.14510776906438,2.168622096493846,0.0,3.145107769064376,1.0608425407785258,1612407714362.0,1.0,1.0,1.0,1.0069045984627383,447382.0,0.02798613032625749,0.5
386565,long,close,37475.5,-13838285.0,37429.5,0.0,0.0,0.45381478493849775,0.09231554615682247,0.5461303310953203,1.0688012187273523,38.14245086143943,43.69123810015971,2.6224368814323435,0.0,3.6912381001596963,1.0712813721449763,1612407752122.0,0.09118930162208158,1.0,0.09118930162208158,1.0073827966756048,37760.0,0.02800047227006894,
443550,long,entry,38020.5,14265278.0,38020.5,14265278.0,34536.82024875167,0.0,0.09379991057455847,0.09379991057455847,1.1626011293019107,38.22433818337102,43.78503801073427,2.6224368814323435,0.0,3.785038010734255,1.0628092024386224,1612425230495.0,1.0,1.0,1.0,1.0069790645643562,17478373.0,0.032128127159440405,0.5
444143,long,close,38067.0,-14265278.0,38020.5,0.0,0.0,0.45831779144317447,0.09368533112669766,0.5520031225698722,1.2562864604286084,38.70623690937452,44.33704113330414,3.080754672875518,0.0,4.337041133304127,1.071784361952355,1612425289058.0,0.09066967921034035,1.0,0.09066967921034035,1.0073800289186983,58563.0,0.032171080556815106,
444582,long,entry,37989.0,14464141.0,37989.0,14464141.0,34508.20660009493,0.0,0.09518637631946089,0.09518637631946089,1.3514728367480693,38.7893346159014,44.4322275096236,3.080754672875518,0.0,4.432227509623588,1.0732974790824654,1612425349771.0,1.0,1.0,1.0,1.0070303038244135,60713.0,0.032202879109003116,0.5
459483,long,stop_loss_liq_diff,36920.0,-2213014.0,37989.0,12251127.0,34017.37330826538,-1.686717351635719,0.014985197724810401,-1.6717321539109087,1.3664580344728796,37.32991244553718,42.76049535571269,3.080754672875518,-1.686717351635719,2.7604953557126795,1.045608720908694,1612426276114.0,0.06489427417567875,1.0,0.06489427417567875,1.0041796615558198,926343.0,0.03328221903190431,20085.0
561630,long,stop_loss_liq_diff,36428.0,-1874423.0,37989.0,10376704.0,33529.60652695892,-2.1143521328405916,0.012863889041396728,-2.101488243799195,1.3793219235142764,35.49531320870048,40.659007111913496,3.080754672875518,-3.8010694844763107,0.6590071119134846,1.0093655796961218,1612448447448.0,0.06616228650702415,1.0,0.06616228650702415,1.0009616935724213,22171334.0,0.04068114092336042,22042.0
