trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144300,long,entry,36142.5,13816070.0,36142.5,13816070.0,33186.61874857178,0.0,0.09556664591547348,0.09556664591547348,0.09556664591547348,33.55998928263125,40.095566645915476,0.0,0.0,0.09556664591547348,1.0053033530549413,1612335972952.0,1.0,1.0,1.0,1.002389166147887,0.0,0.010452234808042499,19483.5
155497,long,close,36188.5,-13816070.0,36142.5,0.0,0.0,0.4859074802339698,0.09544516904541499,0.5813526492793848,0.19101181496088848,34.046581450078094,40.67691929519486,0.4859074802339698,0.0,0.6769192951948583,1.035609707209961,1612338430565.0,0.07139127123588948,1.0,0.07139127123588948,1.0084259925150043,2457613.0,0.011263278973986032,
160461,long,entry,35760.5,13901382.0,35760.5,13901382.0,32835.86025011154,0.0,0.09718391801009495,0.09718391801009495,0.28819573297098344,34.127924389452545,40.77410321320495,0.4859074802339698,0.0,0.7741032132049532,1.0392448816192912,1612340014680.0,1.0,1.0,1.0,1.0064096882280957,1584115.0,0.011622841646107466,19274.0
160813,long,close,35806.0,-13901382.0,35760.5,0.0,0.0,0.4939807037322633,0.09706042283416187,0.5910411265664252,0.38525615580514533,34.62262581238864,41.365144339771376,0.9798881839662331,0.0,1.3651443397713785,1.0696173905983801,1612340075806.0,0.0812317006600202,1.0,0.0812317006600202,1.008425079878741,61126.0,0.011648338435105602,
161225,long,entry,35737.5,14127492.0,35737.5,14127492.0,32814.74140159709,0.0,0.09882820566631689,0.09882820566631689,0.4840843614714622,34.70534502053135,41.46397254543769,0.9798881839662331,0.0,1.4639725454376955,1.0746586261115212,1612340125814.0,1.0,1.0,1.0,1.0072149964943735,50008.0,0.011678181267682965,19274.0
162056,long,close,35783.0,-14127492.0,35737.5,0.0,0.0,0.5026614155121117,0.09870254031243887,0.6013639558245506,0.5827869017839011,35.2086866515565,42.065336501262244,1.4825495994783449,0.0,2.065336501262246,1.105735384434844,1612340269829.0,0.07984012670077131,1.0,0.07984012670077131,1.0084260655309325,144015.0,0.011738373971255267,
162615,long,entry,35696.0,14349946.0,35696.0,14349946.0,32776.63536030565,0.0,0.10050107855221874,0.10050107855221874,0.6832879803361198,35.292806054304705,42.165837579814465,1.4825495994783449,0.0,2.165837579814465,1.1108048427646027,1612340348057.0,1.0,1.0,1.0,1.0075614304693579,78228.0,0.01177886461060174,19274.0
163276,long,close,35741.5,-14349946.0,35696.0,0.0,0.0,0.511763532490388,0.10037313766909615,0.6121366701594841,0.783661118005216,35.805164447228194,42.77797424997395,1.9943131319687328,0.0,2.7779742499739495,1.1428093466727693,1612340451407.0,0.0805992886309776,1.0,0.0805992886309776,1.0084283068193995,103350.0,0.011826743524032896,
368544,long,entry,37660.0,15395964.0,37660.0,15395964.0,34580.01149762532,0.0,0.10220369091874669,0.10220369091874669,0.8858648089239627,35.89070893652719,42.8801779408927,1.9943131319687328,0.0,2.880177940892696,1.0589053151710681,1612401952321.0,1.0,1.0,1.0,1.0077554984383748,61500914.0,0.02669513808104792,20321.5
368704,long,close,37708.0,-15395964.0,37660.0,0.0,0.0,0.5203964319613587,0.10207359181075634,0.622470023772115,0.9879384007347191,36.41171634642445,43.50264796466482,2.5147095639300914,0.0,3.5026479646648108,1.0715272367470006,1612401974257.0,0.08173531526832765,1.0,0.08173531526832765,1.0084295658706006,21936.0,0.026706727530592524,
