trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,11990474.0,34604.0,11990474.0,31462.195802420792,0.0,0.08662635822448271,0.08662635822448271,0.08662635822448271,33.71285276726679,40.086626358224486,0.0,0.0,0.08662635822448271,1.2383759013005973,1612297867314.0,1.0,1.0,1.0,1.002165658955612,0.0,0.0004909580563334169,18405.0
6873,long,close,34648.5,-11990474.0,34604.0,0.0,0.0,0.44502624252012163,0.08651510166385269,0.5315413441839744,0.1731414598883354,34.15987903772551,40.618167702408456,0.44502624252012163,0.0,0.6181677024084571,4.52121707435413,1612297871298.0,0.09035935518841222,1.0,0.09035935518841222,1.0076974707521158,3984.0,0.0004978392920005273,
142781,long,entry,36197.5,12736467.0,36197.5,12736467.0,32911.01710788438,0.0,0.08796510118102079,0.08796510118102079,0.2611065610693562,34.23385768781875,40.706132803589476,0.44502624252012163,0.0,0.7061328035894778,1.039860440219163,1612335674982.0,1.0,1.0,1.0,1.0058501490470635,37803684.0,0.010342207471428385,19223.0
142885,long,close,36244.0,-12736467.0,36197.5,0.0,0.0,0.45142668633899286,0.08785224450943604,0.5392789308484289,0.3489588055787922,34.687391268662275,41.2454117344379,0.8964529288591145,0.0,1.2454117344379068,1.070878416164057,1612335677213.0,0.09074285179416287,1.0,0.09074285179416287,1.0076945575738667,2231.0,0.010349740613632379,
144286,long,entry,36150.5,12916356.0,36150.5,12916356.0,32868.28426576219,0.0,0.08932349483409635,0.08932349483409635,0.43828230041288857,34.76251232781775,41.334735229272,0.8964529288591145,0.0,1.3347352292720032,1.075466800444711,1612335972934.0,1.0,1.0,1.0,1.0065863430037498,295721.0,0.010451220731207345,19223.0
155530,long,close,36197.0,-12916356.0,36150.5,0.0,0.0,0.45899301155181393,0.08920874658120839,0.5482017581330223,0.527491046994097,35.22355000640762,41.88293698740502,1.3554459404109285,0.0,1.8829369874050255,1.1006434805911336,1612338437572.0,0.08029872220711322,1.0,0.08029872220711322,1.0076959726079056,2464638.0,0.011265669297954606,
160482,long,entry,35750.5,12970876.0,35750.5,12970876.0,32504.601536448907,0.0,0.09070415798380442,0.09070415798380442,0.6181952049779014,35.299832203272004,41.973641145388825,1.3554459404109285,0.0,1.9736411453888298,1.1015558257459435,1612340014961.0,1.0,1.0,1.0,1.0069040632522852,1577389.0,0.011624362761360196,19018.5
160782,long,close,35796.5,-12970876.0,35750.5,0.0,0.0,0.4662345499984718,0.09058759934630481,0.5568221493447766,0.7087828043242062,35.76811963087096,42.53046329473361,1.8216804904094004,0.0,2.5304632947336065,1.1309313905102343,1612340066958.0,0.09050053061224694,1.0,0.09050053061224694,1.0076971152136798,51997.0,0.011646092979256334,
161249,long,entry,35726.0,13162385.0,35726.0,13162385.0,32482.326149810895,0.0,0.09210648407322398,0.09210648407322398,0.8008892883974301,35.84558118397655,42.622569778806835,1.8216804904094004,0.0,2.6225697788068305,1.135652077588279,1612340125820.0,1.0,1.0,1.0,1.0070810043518015,58862.0,0.011679919685114656,18972.0
162044,long,close,35772.0,-13162385.0,35726.0,0.0,0.0,0.473766998475711,0.09198804232360507,0.565755040799316,0.8928773307210351,36.32138117328877,43.18832481960615,2.2954474888851113,0.0,3.1883248196061467,1.165452657901683,1612340269812.0,0.08916140009503407,1.0,0.08916140009503407,1.0076985572529622,143992.0,0.011737504762539422,
