trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,12896261.0,34593.0,12896261.0,31686.589621651994,0.0,0.09319993206718122,0.09319993206718122,0.09319993206718122,34.80089754103431,40.09319993206718,0.0,0.0,0.09319993206718122,1.2586032618004284,1612297867327.0,1.0,1.0,1.0,1.0023299983016796,0.0,0.0004931310781230307,18495.0
6863,long,close,34637.0,-12896261.0,34593.0,0.0,0.0,0.4735741560707465,0.09308153852816352,0.56665569459891,0.18628147059534472,35.292754683946164,40.659855626666086,0.4735741560707465,0.0,0.6598556266660912,5.010038279835948,1612297870349.0,0.0838716408629709,1.0,0.0838716408629709,1.0082144566840192,3022.0,0.0004971149514039893,
144283,long,entry,36152.0,13699785.0,36152.0,13699785.0,33114.60661848783,0.0,0.09473739350520026,0.09473739350520026,0.281018864100545,35.37498674150868,40.754593020171285,0.4735741560707465,0.0,0.7545930201712915,1.042294914364803,1612335972934.0,1.0,1.0,1.0,1.0062491420450952,38102585.0,0.010451003429028384,19317.0
155538,long,close,36198.0,-13699785.0,36152.0,0.0,0.0,0.4815647385203122,0.0946170023205702,0.5761817408408824,0.3756358664211152,35.87511249255856,41.330774761012165,0.9551388945910586,0.0,1.3307747610121738,1.0706082027486246,1612338438502.0,0.07340627291712382,1.0,0.07340627291712382,1.0082155438664386,2465568.0,0.011266248770431838,
160425,long,entry,35776.0,13781006.0,35776.0,13781006.0,32770.19714190805,0.0,0.09630063450357781,0.09630063450357781,0.47193650092469297,35.95870144330767,41.42707539551574,0.9551388945910586,0.0,1.4270753955157516,1.0729410554077055,1612340013231.0,1.0,1.0,1.0,1.007035676493915,1574729.0,0.01162023401995993,19111.5
162221,long,close,35821.5,-13781006.0,35776.0,0.0,0.0,0.48927921722015133,0.0961783146992728,0.5854575319194242,0.5681148156239657,36.466878581013724,42.01253292743517,1.4444181118112098,0.0,2.012532927435176,1.1029014249095608,1612340295713.0,0.08108919460747992,1.0,0.08108919460747992,1.00821497972708,282482.0,0.011750325591098143,
162584,long,entry,35712.0,13983267.0,35712.0,13983267.0,32711.574381549533,0.0,0.0978891339045699,0.0978891339045699,0.6660039495285356,36.55184634924289,42.11042206133974,1.4444181118112098,0.0,2.110422061339746,1.1078989133703798,1612340347508.0,1.0,1.0,1.0,1.0073721573646197,51795.0,0.011776619154752472,19090.0
163493,long,close,35757.5,-13983267.0,35712.0,0.0,0.0,0.49824015578917835,0.0977645738656226,0.596004729654801,0.7637685233941582,37.06917845458326,42.70642679099454,1.9426582676003883,0.0,2.7064267909945467,1.1387526288806005,1612340527709.0,0.08242428102245349,1.0,0.08242428102245349,1.0082173240231869,180201.0,0.01184246171497777,
368518,long,entry,37667.5,14992555.0,37667.5,14992555.0,34502.77861210232,0.0,0.09950590694896132,0.09950590694896132,0.8632744303431196,37.15554958181496,42.805932697943504,1.9426582676003883,0.0,2.805932697943508,1.057396999132768,1612401950242.0,1.0,1.0,1.0,1.0075614727814792,61422533.0,0.026693254795496918,20127.5
368713,long,close,37715.5,-14992555.0,37667.5,0.0,0.0,0.5065592166138939,0.09937926714480784,0.6059384837587017,0.9626536974879274,37.681504185717515,43.4118711817022,2.449217484214282,0.0,3.41187118170221,1.0696866982835314,1612401974257.0,0.08378621774649965,1.0,0.08378621774649965,1.008218939462748,24015.0,0.02670737943712941,
384111,long,entry,37486.5,15166976.0,37486.5,15166976.0,34336.985606132446,0.0,0.10114958718471984,0.10114958718471984,1.0638032846726473,37.76930202739385,43.513020768886925,2.449217484214282,0.0,3.5130207688869297,1.0682647472009352,1612407133953.0,1.0,1.0,1.0,1.0076821545115195,5159696.0,0.02782271908767853,20030.5
384839,long,close,37534.5,-15166976.0,37486.5,0.0,0.0,0.5174098693060337,0.10102023471739334,0.618430104023427,1.1648235193900407,38.306099357686186,44.13145087291036,2.9666273535203156,0.0,4.1314508729103565,1.0800562447965758,1612407266980.0,0.08312454990300544,1.0,0.08312454990300544,1.0082247426975355,133027.0,0.027875451083106493,
386369,long,entry,37428.0,15394317.0,37428.0,15394317.0,34283.40060670842,0.0,0.10282620631612698,0.10282620631612698,1.2676497257061676,38.39535250476858,44.23427707922648,2.9666273535203156,0.0,4.234277079226484,1.0816828348985648,1612407714362.0,1.0,1.0,1.0,1.0077700726232048,447382.0,0.0279862751943768,19982.0
386565,long,close,37476.0,-15394317.0,37428.0,0.0,0.0,0.5268073330317182,0.10269450448286904,0.6295018375145873,1.3703442301890367,38.94176009973125,44.86377891674107,3.4934346865520336,0.0,4.8637789167410705,1.0936429284411233,1612407752122.0,0.08361331123562489,1.0,0.08361331123562489,1.008230205555711,37760.0,0.02800047227006894,
443723,long,entry,38009.0,15892708.0,38009.0,15892708.0,34815.58663374197,0.0,0.1045325317687916,0.1045325317687916,1.4748767619578282,39.03249433730656,44.96831144850986,3.4934346865520336,0.0,4.968311448509862,1.082066829101365,1612425244809.0,1.0,1.0,1.0,1.0078357801285178,17492687.0,0.03214065825176051,20286.0
444118,long,close,38057.5,-15892708.0,38009.0,0.0,0.0,0.5328597822543909,0.104399316823228,0.6372590990776189,1.5792760787810562,39.58563523530593,45.605570547587476,4.026294468806425,0.0,5.605570547587481,1.0923421246429823,1612425286408.0,0.08332995527331204,1.0,0.08332995527331204,1.0082305875767574,41599.0,0.03216926970532376,
444588,long,entry,37983.5,16144644.0,37983.5,16144644.0,34792.22900082411,0.0,0.10626090276040913,0.10626090276040913,1.6855369815414654,39.677869698901965,45.71183145034789,4.026294468806425,0.0,5.711831450347891,1.0940069778694423,1612425349771.0,1.0,1.0,1.0,1.0078825345321787,63363.0,0.03220331371336104,20286.0
448205,long,stop_loss_liq_diff,37303.5,-2211817.0,37983.5,13932827.0,34345.22656746546,-1.0614842206596333,0.014823119814494619,-1.0466611008451387,1.70036010135596,38.76936786336838,44.665170349502745,4.026294468806425,-1.0614842206596333,4.665170349502752,1.076949034243222,1612425563313.0,0.06646912352395093,1.0,0.06646912352395093,1.0061474047079197,213542.0,0.03246530770712881,22344.0
460205,long,stop_loss_liq_diff,36867.0,-1908798.0,37983.5,12024029.0,33899.1625808897,-1.5218993071245928,0.012943811538774514,-1.5089554955858182,1.7133039128947345,37.459594493199894,43.15621485391693,4.026294468806425,-2.583383527784226,3.156214853916934,1.0520520982102297,1612426308781.0,0.06837664602979811,1.0,0.06837664602979811,1.0040052090816458,745468.0,0.033334516422974345,23961.0
561803,long,stop_loss_liq_diff,36396.0,-1647292.0,37983.5,10376737.0,33458.76737051427,-1.891627793688615,0.011315062094735685,-1.8803127315938792,1.7246189749894703,35.82748304217641,41.27590212232305,4.026294468806425,-4.4750113214728415,1.2759021223230547,1.018073716461341,1612448447848.0,0.06789769770846472,1.0,0.06789769770846472,1.0015712026394172,22139067.0,0.040693672015680526,25333.0
776669,long,close,38032.0,-10376737.0,37983.5,0.0,0.0,0.3483841621712728,0.06821056610222971,0.4165947282735025,1.7928295410917,36.18908726631781,41.692496850596555,4.374678630977698,-4.4750113214728415,1.6924968505965572,1.015879959124195,1612524255646.0,0.07549480891618708,1.0,0.07549480891618708,1.0019753640307965,75807798.0,0.056257288677252666,
824686,long,entry,37760.0,14672547.0,37760.0,14672547.0,34587.50702213714,0.0,0.09714345206567797,0.09714345206567797,1.8899729931573779,36.27340778271082,41.789640302662235,4.374678630977698,-4.4750113214728415,1.7896403026622352,1.0158608483950065,1612537305217.0,1.0,1.0,1.0,1.001991481053685,13049571.0,0.059735354919648896,20188.0
825520,long,close,37808.0,-14672547.0,37760.0,0.0,0.0,0.49332265120105034,0.09702012140287769,0.5903427726039281,1.9869931145602555,36.785825309331024,42.37998307526616,4.868001282178748,-4.4750113214728415,2.3799830752661633,1.0209950502552692,1612537329453.0,0.08221867478275374,1.0,0.08221867478275374,1.0025160599520733,24236.0,0.05979576492540016,
