trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,11460160.0,34599.5,11460160.0,31306.6134030876,0.0,0.08280582089336551,0.08280582089336551,0.08280582089336551,34.190633365222034,40.08280582089336,0.0,0.0,0.08280582089336551,1.226761876399419,1612297867327.0,1.0,1.0,1.0,1.002070145522334,0.0,0.0004921894353475313,17748.0
6865,long,close,34642.0,-11460160.0,34599.5,0.0,0.0,0.4063561443297523,0.08270423185728307,0.48906037618703535,0.16551005275064856,34.60780186610958,40.5718661970804,0.4063561443297523,0.0,0.5718661970804009,4.047385339334407,1612297870355.0,0.09485758140693608,1.0,0.09485758140693608,1.007122959189696,3028.0,0.000497259819523297,
144291,long,entry,36148.0,12144234.0,36148.0,12144234.0,32707.74033703875,0.0,0.0839896674781454,0.0839896674781454,0.24949972022879396,34.67944505246844,40.655855864558546,0.4063561443297523,0.0,0.6558558645585463,1.0367059788114716,1612335972950.0,1.0,1.0,1.0,1.0054358633864942,38102595.0,0.010451582901505614,18518.5
155521,long,close,36192.5,-12144234.0,36148.0,0.0,0.0,0.4130734492259152,0.08388639911583891,0.4969598483417541,0.33338611934463286,35.103351803103955,41.1528157129003,0.8194295935556675,0.0,1.1528157129003005,1.0610222615037062,1612338437565.0,0.08479096935926042,1.0,0.08479096935926042,1.007128511799184,2464615.0,0.011265017391417723,
160481,long,entry,35751.0,12182843.0,35751.0,12182843.0,32348.52366484288,0.0,0.08519232329165619,0.08519232329165619,0.41857844263628907,35.17602085487174,41.23800803619196,0.8194295935556675,0.0,1.2380080361919568,1.0631266185171495,1612340014961.0,1.0,1.0,1.0,1.006114799950061,1577396.0,0.011624290327300542,18315.0
160780,long,close,35795.0,-12182843.0,35751.0,0.0,0.0,0.41888109790002837,0.08508760301718117,0.5039687009172096,0.5036660456534703,35.605906156754116,41.74197673710916,1.2383106914556958,0.0,1.7419767371091663,1.0892675775160205,1612340066822.0,0.09486768894365036,1.0,0.09486768894365036,1.0071299319136668,51861.0,0.011645948111137026,
161247,long,entry,35727.0,12348962.0,35727.0,12348962.0,32326.807736052397,0.0,0.08641197133820361,0.08641197133820361,0.590078016991674,35.6796155683056,41.82838870844736,1.2383106914556958,0.0,1.82838870844737,1.0936612674228352,1612340125820.0,1.0,1.0,1.0,1.006405544107694,58998.0,0.011679774816995349,18315.0
162042,long,close,35771.0,-12348962.0,35727.0,0.0,0.0,0.425163035853725,0.08630568057924017,0.5114687164329652,0.6763836975709141,36.115898383422916,42.33985742488033,1.663473727309421,0.0,2.339857424880335,1.1201888753829208,1612340269812.0,0.09352230003778822,1.0,0.09352230003778822,1.007131489340129,143992.0,0.011737359894420115,
162633,long,entry,35684.0,12510763.0,35684.0,12510763.0,32287.8999690063,0.0,0.0876496679183948,0.0876496679183948,0.7640333654893089,36.19066355015731,42.42750709279872,1.663473727309421,0.0,2.42750709279873,1.12458434875856,1612340348132.0,1.0,1.0,1.0,1.0065678577309825,78320.0,0.011780168423675507,18270.0
163256,long,close,35728.0,-12510763.0,35684.0,0.0,0.0,0.43177176314482957,0.08754172497760859,0.5193134881224382,0.8515750904669175,36.63363795552575,42.94682058092116,2.0952454904542503,0.0,2.946820580921168,1.1517972914241916,1612340450698.0,0.09430855626910802,1.0,0.09430855626910802,1.0071336406024183,102566.0,0.01182529484283982,
368460,long,entry,37675.5,13398338.0,37675.5,13398338.0,34089.86601654287,0.0,0.08890617244628471,0.08890617244628471,0.9404812629132022,36.709474920622434,43.03572675336745,2.0952454904542503,0.0,3.0357267533674523,1.0620753868010904,1612401937396.0,1.0,1.0,1.0,1.0066722675408466,61486698.0,0.026689053620036998,19285.0
368718,long,close,37721.5,-13398338.0,37675.5,0.0,0.0,0.43367140039808266,0.0887977545961852,0.5224691549942678,1.0292790175093873,37.15514110983254,43.55819590836172,2.528916890852333,0.0,3.55819590836172,1.0726531599887417,1612401974257.0,0.09475102191983466,1.0,0.09475102191983466,1.007126811271068,36861.0,0.026707741607427678,
384181,long,entry,37472.5,13515852.0,37472.5,13515852.0,33906.185732804406,0.0,0.09017180599106012,0.09017180599106012,1.1194508235004474,37.23205766034292,43.64836771435278,2.528916890852333,0.0,3.64836771435278,1.0708678135306129,1612407137941.0,1.0,1.0,1.0,1.0067369326920446,5163684.0,0.027827789471854297,19190.0
384562,long,close,37518.5,-13515852.0,37472.5,0.0,0.0,0.4422248304797779,0.09006124978344018,0.5322860802632181,1.2095120732838875,37.68609768680744,44.180653794616,2.9711417213321107,0.0,4.180653794615998,1.0810606562721943,1612407187079.0,0.09462788430428822,1.0,0.09462788430428822,1.0071258073250273,49138.0,0.027855386848582395,
