trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12553591.0,34595.5,12553591.0,31603.92733746416,0.0,0.09071693572863522,0.09071693572863522,0.09071693572863522,33.59602079214059,40.090716935728636,0.0,0.0,0.09071693572863522,1.25092325124213,1612297867327.0,1.0,1.0,1.0,1.002267923393216,0.0,0.0004927689078247617,18109.0
6864,long,close,34639.5,-12553591.0,34595.5,0.0,0.0,0.4609241094196205,0.09060170470128033,0.5515258141209008,0.18131864042991555,34.05819942437391,40.64224274984954,0.4609241094196205,0.0,0.6422427498495361,4.800747366521452,1612297870349.0,0.08626158764107959,1.0,0.08626158764107959,1.007996065838671,3022.0,0.0004971873854636432,
144295,long,entry,36145.0,13326443.0,36145.0,13326443.0,33019.43744638591,0.0,0.09217348872596486,0.09217348872596486,0.2734921291558804,34.135440807926265,40.7344162385755,0.4609241094196205,0.0,0.734416238575501,1.0411514693120403,1612335972950.0,1.0,1.0,1.0,1.0060830567108914,38102601.0,0.01045187263774423,18905.0
155517,long,close,36191.0,-13326443.0,36145.0,0.0,0.0,0.46862263893171213,0.09205633306623194,0.560678971997944,0.36554846222211235,34.605289786460546,41.29509521057344,0.9295467483513327,0.0,1.295095210573445,1.0686853170448745,1612338436803.0,0.07606924152482195,1.0,0.07606924152482195,1.0079978832448788,2463853.0,0.011264727655179108,
160495,long,entry,35749.5,13392350.0,35749.5,13392350.0,32658.137439615537,0.0,0.09365410705044826,0.09365410705044826,0.4592025692725606,34.68377192816882,41.38874931762389,0.9295467483513327,0.0,1.3887493176238932,1.0709441032684415,1612340015768.0,1.0,1.0,1.0,1.006849276570631,1578965.0,0.011625304404135695,18706.0
160780,long,close,35795.0,-13392350.0,35749.5,0.0,0.0,0.47618515108762244,0.09353506076267636,0.5697202118502988,0.5527376300352369,35.16119746569937,41.958469529474186,1.4057318994389552,0.0,1.958469529474192,1.1006291271737565,1612340066822.0,0.08620449817802577,1.0,0.08620449817802577,1.007998628506361,51054.0,0.011645948111137026,
161250,long,entry,35725.5,13598353.0,35725.5,13598353.0,32636.212861518237,0.0,0.09515859120236246,0.09515859120236246,0.6478962212375994,35.240940365126946,42.05362812067655,1.4057318994389552,0.0,2.0536281206765543,1.1054898910696491,1612340125820.0,1.0,1.0,1.0,1.0071779545695432,58998.0,0.01167999211917431,18659.0
162042,long,close,35771.0,-13598353.0,35725.5,0.0,0.0,0.4841593357420729,0.09503755136842694,0.5791968871104999,0.7429337726060263,35.726307356525545,42.63282500778705,1.889891235181028,0.0,2.632825007787054,1.1357168708875873,1612340269812.0,0.08484625479450851,1.0,0.08484625479450851,1.0079999603532523,143992.0,0.011737359894420115,
162634,long,entry,35682.5,13800275.0,35682.5,13800275.0,32596.93118167418,0.0,0.09668797729979682,0.09668797729979682,0.8396217499058232,35.80733188150277,42.72951298508684,1.889891235181028,0.0,2.729512985086851,1.1405934123882076,1612340348132.0,1.0,1.0,1.0,1.0073614519070047,78320.0,0.011780240857735162,18646.5
163256,long,close,35728.0,-13800275.0,35682.5,0.0,0.0,0.49253279972467057,0.09656484409986565,0.5890976438245362,0.9361865940056888,36.30099570702774,43.31861062891138,2.3824240349056987,0.0,3.318610628911387,1.1717060513338222,1612340450698.0,0.08564007905542274,1.0,0.08564007905542274,1.0080021368347154,102566.0,0.01182529484283982,
