trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34592.5,12611966.0,34592.5,12611966.0,31616.186553347678,0.0,0.09114667919346679,0.09114667919346679,0.09114667919346679,33.35583403708896,40.091146679193464,0.0,0.0,0.09114667919346679,1.252249137979659,1612297867327.0,1.0,1.0,1.0,1.0022786669798367,0.0,0.0004931310781230307,18524.0
6863,long,close,34635.5,-12611966.0,34592.5,0.0,0.0,0.4526346904556345,0.0910335205208529,0.5436682109764874,0.1821801997143197,33.8081659886214,40.63481489016995,0.4526346904556345,0.0,0.6348148901699542,4.715099731335782,1612297870349.0,0.08590714699392331,1.0,0.08590714699392331,1.007903949914995,3022.0,0.0004971149514039893,
144331,long,entry,36136.5,13383978.0,36136.5,13383978.0,33027.34185475065,0.0,0.09259320908222987,0.09259320908222987,0.27477340879654955,33.88520353857781,40.72740809925218,0.4526346904556345,0.0,0.7274080992521841,1.0407512681421245,1612335975958.0,1.0,1.0,1.0,1.006025356324902,38105609.0,0.010454480263891766,19366.0
155484,long,close,36181.0,-13383978.0,36136.5,0.0,0.0,0.45553166625125097,0.09247932616566706,0.5480109924169181,0.3672527349622166,34.34114868426869,41.2754190916691,0.9081663567068854,0.0,1.2754190916691022,1.0676346108291803,1612338430526.0,0.07584806495185373,1.0,0.07584806495185373,1.0078777901024167,2454568.0,0.011262337331210532,
161328,long,entry,35709.0,13434145.0,35709.0,13434145.0,32636.623717850325,0.0,0.09405293483435548,0.09405293483435548,0.46130566979657206,34.419400726050874,41.36947202650346,0.9081663567068854,0.0,1.3694720265034577,1.0697423892602085,1612340135202.0,1.0,1.0,1.0,1.0067554687412203,1704676.0,0.011685641975827306,19110.0
161991,long,close,35753.0,-13434145.0,35709.0,0.0,0.0,0.4629909806406739,0.09393718708919532,0.5569281677298692,0.5552428568857674,34.88276496160213,41.92640019423333,1.3711573373475594,0.0,1.9264001942333269,1.0984641768484544,1612340266456.0,0.08483473395069471,1.0,0.08483473395069471,1.0078701834601775,131254.0,0.01173366575737777,
162659,long,entry,35667.5,13630164.0,35667.5,13630164.0,32598.694230347934,0.0,0.09553630055372539,0.09553630055372539,0.6507791574394928,34.96225116366283,42.021936494787056,1.3711573373475594,0.0,2.0219364947870524,1.1032616661677286,1612340348576.0,1.0,1.0,1.0,1.0070694895923138,82120.0,0.011782051709226506,19110.0
163179,long,close,35711.5,-13630164.0,35667.5,0.0,0.0,0.4708396146187115,0.09541859065007072,0.5662582052687822,0.7461977480895635,35.43337799044645,42.58819470005584,1.841996951966271,0.0,2.5881947000558347,1.132827928686331,1612340427998.0,0.08559062467467227,1.0,0.08559062467467227,1.0078679964087045,79422.0,0.011819717420246479,
368535,long,entry,37664.5,14620502.0,37664.5,14620502.0,34423.87389073039,0.0,0.09704431228344992,0.09704431228344992,0.8432420603730134,35.514118858266286,42.68523901233929,1.841996951966271,0.0,2.685239012339285,1.0549410162404,1612401952310.0,1.0,1.0,1.0,1.0072454237350386,61524312.0,0.026694486174511034,20160.0
368708,long,close,37711.0,-14620502.0,37664.5,0.0,0.0,0.4786466040338646,0.09692465063244148,0.5755712546663061,0.9401667110054549,35.992994142148646,43.26081026700559,2.3206435560001353,0.0,3.260810267005591,1.066622361945382,1612401974257.0,0.0858815154620428,1.0,0.0858815154620428,1.0078675574926286,21947.0,0.02670701726683114,
