trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12640355.0,34599.5,12640355.0,31629.062091592874,0.0,0.09133336464399774,0.09133336464399774,0.09133336464399774,33.67672002630096,40.091333364644,0.0,0.0,0.09133336464399774,1.2528255515956002,1612297867327.0,1.0,1.0,1.0,1.0022833341161,0.0,0.0004921894353475313,17296.0
6866,long,close,34644.5,-12640355.0,34599.5,0.0,0.0,0.4745343600259467,0.09121473105399126,0.565749091079938,0.18254809569798902,34.15194926280811,40.65708245572394,0.4745343600259467,0.0,0.6570824557239358,4.9764413706339425,1612297870355.0,0.085534887124167,1.0,0.085534887124167,1.008180073892109,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13423197.0,36148.5,13423197.0,33045.07739006114,0.0,0.09283370679281298,0.09283370679281298,0.275381802490802,34.22992957651407,40.74991616251675,0.4745343600259467,0.0,0.7499161625167488,1.0420297956761806,1612335972950.0,1.0,1.0,1.0,1.0062106493363958,38102595.0,0.010451510467445961,18048.0
155527,long,close,36195.5,-13423197.0,36148.5,0.0,0.0,0.4821797427041855,0.09271316185713695,0.5748929045613225,0.368094964347939,34.71283961634557,41.324809067078064,0.9567141027301322,0.0,1.3248090670780712,1.0702877237721569,1612338437565.0,0.07535179948343113,1.0,0.07535179948343113,1.0081791603787227,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13493998.0,35752.0,13493998.0,32682.61751032774,0.0,0.09435834358916984,0.09435834358916984,0.4624533079371088,34.792100624960476,41.419167410667235,0.9567141027301322,0.0,1.419167410667241,1.0725267366916529,1612340014961.0,1.0,1.0,1.0,1.0069972270936938,1577396.0,0.011624145459181234,17860.0
160784,long,close,35798.5,-13493998.0,35752.0,0.0,0.0,0.490262215109143,0.09423577803539254,0.5844979931445355,0.5566890859725013,35.28307893920188,42.003665403811766,1.4469763178392752,0.0,2.0036654038117767,1.1030081260654439,1612340066958.0,0.08551953019592774,1.0,0.08551953019592774,1.0081795095316748,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13706270.0,35727.5,13706270.0,32660.221039281052,0.0,0.09590840389056049,0.09590840389056049,0.6525974898630618,35.36364199846995,42.09957380770233,1.4469763178392752,0.0,2.0995738077023374,1.1079105897322354,1612340125820.0,1.0,1.0,1.0,1.00733507989451,58862.0,0.011679702382935694,17860.0
162045,long,close,35774.0,-13706270.0,35727.5,0.0,0.0,0.4986572126025413,0.09578373958740986,0.5944409521899512,0.7483812294504716,35.86297239830951,42.694014759892276,1.9456335304418164,0.0,2.694014759892289,1.1389735461335224,1612340269812.0,0.08417304023102877,1.0,0.08417304023102877,1.0081806913158498,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13914771.0,35684.5,13914771.0,32620.912579664542,0.0,0.09748469923916547,0.09748469923916547,0.8458659286896371,35.94485954567041,42.791499459131444,1.9456335304418164,0.0,2.791499459131454,1.1438932045220997,1612340348132.0,1.0,1.0,1.0,1.0075237195642168,78320.0,0.011780168423675507,17812.5
163259,long,close,35731.0,-13914771.0,35684.5,0.0,0.0,0.5074628210373411,0.09735783353390613,0.6048206545712472,0.9432237622235432,36.45290889551026,43.39632011370269,2.4530963514791573,0.0,3.3963201137027013,1.1758877957914557,1612340450903.0,0.08496738906971832,1.0,0.08496738906971832,1.0081828170638198,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14932805.0,37675.5,14932805.0,34440.9812589516,0.0,0.0990883000889172,0.0990883000889172,1.0423120623124604,36.53614306758495,43.49540841379161,2.4530963514791573,0.0,3.4954084137916186,1.0714064231886584,1612401937396.0,1.0,1.0,1.0,1.0076450685966565,61486493.0,0.026689053620036998,18850.0
368719,long,close,37724.5,-14932805.0,37675.5,0.0,0.0,0.514819462615218,0.09895959522326339,0.6137790578384814,1.1412716575357238,37.05171747616927,44.10918747163009,2.9679158140943755,0.0,4.1091874716301,1.0838077256635879,1612401974257.0,0.08542723301950182,1.0,0.08542723301950182,1.0081823471887175,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15096323.0,37472.5,15096323.0,34255.409131118104,0.0,0.10071601174194408,0.10071601174194408,1.241987669277668,37.1363189260325,44.20990348337203,2.9679158140943755,0.0,4.2099034833720435,1.081659647985925,1612407137941.0,1.0,1.0,1.0,1.007727346917156,5163684.0,0.027827789471854297,18750.0
384709,long,close,37521.0,-15096323.0,37472.5,0.0,0.0,0.5207458830505256,0.10058582527118148,0.6213317083217071,1.3425734945488494,37.65823756102274,44.831235191693736,3.4886616971449014,0.0,4.83123519169375,1.0934921484716817,1612407221500.0,0.08530282693943649,1.0,0.08530282693943649,1.00817794796445,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15572740.0,38032.5,15572740.0,34767.33199017729,0.0,0.10236468809570762,0.10236468809570762,1.444938182644557,37.744223899023126,44.93359987978944,3.4886616971449014,0.0,4.933599879789457,1.0815135248749117,1612425230492.0,1.0,1.0,1.0,1.0077838974166609,18008992.0,0.032126606044187676,18988.0
444197,long,close,38082.0,-15572740.0,38032.5,0.0,0.0,0.5322254147090477,0.10223163174203036,0.634457046451078,1.5471698143865875,38.27716781804203,45.568056926240516,4.020887111853949,0.0,5.568056926240535,1.0917308595527826,1612425294531.0,0.08460046628724498,1.0,0.08460046628724498,1.0081787340267516,64039.0,0.032174991996036406,
