trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12635593.0,34599.5,12635593.0,31627.869957406663,0.0,0.09129895663232128,0.09129895663232128,0.09129895663232128,33.71678242252778,40.09129895663232,0.0,0.0,0.09129895663232128,1.2527192930127249,1612297867327.0,1.0,1.0,1.0,1.002282473915808,0.0,0.0004921894353475313,17381.0
6866,long,close,34644.5,-12635593.0,34599.5,0.0,0.0,0.47435558873175093,0.09118036773513834,0.5655359564668893,0.18247932436745962,34.192398161916444,40.65683491309922,0.47435558873175093,0.0,0.6568349130992105,4.973458154293968,1612297870355.0,0.08556935432145535,1.0,0.08556935432145535,1.0081770047107206,3028.0,0.0004973322535829507,
144291,long,entry,36147.5,13417687.0,36147.5,13417687.0,33042.91772434737,0.0,0.09279816723148213,0.09279816723148213,0.27527749159894177,34.270441420558114,40.749633080330696,0.47435558873175093,0.0,0.7496330803306926,1.0420137507565421,1612335972950.0,1.0,1.0,1.0,1.006208319344119,38102595.0,0.010451582901505614,18144.0
155525,long,close,36194.5,-13417687.0,36147.5,0.0,0.0,0.4820084664664536,0.09267766511486553,0.5746861315813192,0.3679551567138073,34.753752457218,41.32431921191201,0.9563640551982046,0.0,1.324319211912012,1.0702612752355958,1612338437565.0,0.07541222999755533,1.0,0.07541222999755533,1.008176172682128,2464615.0,0.011265307127656337,
160497,long,entry,35748.5,13487434.0,35748.5,13487434.0,32678.18626702356,0.0,0.09432167783263634,0.09432167783263634,0.46227683454644364,34.83307698827525,41.41864088974465,0.9563640551982046,0.0,1.4186408897446483,1.072497947969209,1612340015768.0,1.0,1.0,1.0,1.0069946668886571,1578203.0,0.011625449272255003,17955.0
160780,long,close,35795.0,-13487434.0,35748.5,0.0,0.0,0.4901196277935649,0.09419914792568794,0.5843187757192528,0.5564759824721316,35.32448907865514,42.002959665463905,1.4464836829917695,0.0,2.002959665463901,1.1029712940516951,1612340066822.0,0.08564351920804833,1.0,0.08564351920804833,1.008176686302179,51054.0,0.011645948111137026,
161252,long,entry,35724.5,13699726.0,35724.5,13699726.0,32656.24775005199,0.0,0.09587066299038474,0.09587066299038474,0.6523466454625163,35.405116306230056,42.09883032845429,1.4464836829917695,0.0,2.098830328454286,1.1078713976106456,1612340125820.0,1.0,1.0,1.0,1.007332538510126,58998.0,0.011680136987293617,17954.0
162042,long,close,35771.0,-13699726.0,35724.5,0.0,0.0,0.4985027904227134,0.09574603729277907,0.5942488277154925,0.7480926827552954,35.904879570338785,42.69307915616978,1.9449864734144828,0.0,2.6930791561697784,1.1389237158698333,1612340269812.0,0.08428445544131039,1.0,0.08428445544131039,1.0081779296095057,143992.0,0.011737359894420115,
162635,long,entry,35681.5,13908055.0,35681.5,13908055.0,32616.940785896884,0.0,0.09744584028137832,0.09744584028137832,0.8455385230366737,35.98683152201543,42.79052499645116,1.9449864734144828,0.0,2.7905249964511567,1.143841293166758,1612340348132.0,1.0,1.0,1.0,1.0075211702411722,78320.0,0.011780313291794815,17907.0
163256,long,close,35728.0,-13908055.0,35681.5,0.0,0.0,0.5073031317828337,0.09731901449843261,0.6046221462812663,0.9428575375351063,36.49531874703797,43.39514714273243,2.4522896051973166,0.0,3.395147142732423,1.1758255053556992,1612340450698.0,0.0850787998345895,1.0,0.0850787998345895,1.0081800919858452,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14926776.0,37675.5,14926776.0,34439.68316476839,0.0,0.09904829398415416,0.09904829398415416,1.0419058315192604,36.57861836227864,43.49419543671658,2.4522896051973166,0.0,3.494195436716577,1.0713818240816597,1612401937396.0,1.0,1.0,1.0,1.0076425139573881,61486698.0,0.026689053620036998,18950.0
368719,long,close,37724.5,-14926776.0,37675.5,0.0,0.0,0.514611608394922,0.09891964108205543,0.6135312494769775,1.1408254726013158,37.09459814308878,44.10772668619356,2.9669012135922386,0.0,4.107726686193555,1.0837781854781183,1612401974257.0,0.08546170362822278,1.0,0.08546170362822278,1.008179564774347,36861.0,0.02670781404148733,
384184,long,entry,37471.0,15089532.0,37471.0,15089532.0,34252.74684788869,0.0,0.10067473512849938,0.10067473512849938,1.2415002077298152,37.17926559533185,44.20840142132206,2.9669012135922386,0.0,4.208401421322054,1.0816308079527306,1612407137957.0,1.0,1.0,1.0,1.0077247131655758,5163700.0,0.02782800677403326,18810.0
384563,long,close,37519.5,-15089532.0,37471.0,0.0,0.0,0.5205532753615751,0.10054459680965899,0.6210978721712341,1.3420448045394742,37.70160890582786,44.8294992934933,3.487454488953814,0.0,4.8294992934932885,1.0934894779905298,1612407187079.0,0.0853739159442273,1.0,0.0853739159442273,1.0081751595295225,49122.0,0.027855459282642048,
443528,long,entry,38033.5,15566680.0,38033.5,15566680.0,34766.935726918586,0.0,0.1023221633559888,0.1023221633559888,1.444366967895463,37.787661845210245,44.931821456849285,3.487454488953814,0.0,4.931821456849278,1.0814846847182682,1612425230492.0,1.0,1.0,1.0,1.0077812382349483,18043413.0,0.03212653361012802,19089.0
444201,long,close,38083.0,-15566680.0,38033.5,0.0,0.0,0.5319903459413969,0.10218916576950345,0.6341795117109004,1.5465561336649665,38.32100681455911,45.56600096856018,4.019444834895211,0.0,5.566000968560179,1.0916975246192866,1612425294751.0,0.08461089962168519,1.0,0.08461089962168519,1.0081758910036038,64259.0,0.032175281732275025,
444568,long,entry,37996.5,15807032.0,37996.5,15807032.0,34733.11358077016,0.0,0.1040032108220494,0.1040032108220494,1.650559344487016,38.408473514860454,45.67000417938223,4.019444834895211,0.0,5.670004179382228,1.0933330617688752,1612425349760.0,1.0,1.0,1.0,1.0078282621376915,55009.0,0.032201865032167966,19100.0
