trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12619109.0,34595.5,12619109.0,31620.44723770366,0.0,0.09119039325923892,0.09119039325923892,0.09119039325923892,33.67659993033776,40.09119039325924,0.0,0.0,0.09119039325923892,1.2523840868334646,1612297867327.0,1.0,1.0,1.0,1.002279759831481,0.0,0.0004927689078247617,17426.5
6864,long,close,34639.5,-12619109.0,34595.5,0.0,0.0,0.46332970203459056,0.09107456083373028,0.5544042628683208,0.1822649540929692,34.14229951114715,40.645594656127564,0.46332970203459056,0.0,0.6455946561275597,4.839899371660527,1612297870349.0,0.08578396132407194,1.0,0.08578396132407194,1.0080376314419959,3022.0,0.0004971873854636432,
144294,long,entry,36146.0,13397471.0,36146.0,13397471.0,33037.61150302626,0.0,0.0926621963702761,0.0926621963702761,0.2749271504632453,34.22013575609819,40.73825685249784,0.46332970203459056,0.0,0.7382568524978358,1.041369065558996,1612335972950.0,1.0,1.0,1.0,1.006114674979671,38102601.0,0.010451800203684575,18192.5
155521,long,close,36192.0,-13397471.0,36146.0,0.0,0.0,0.47109427862872205,0.09254442280061892,0.5636387014293409,0.3674715732638642,34.69359226529883,41.30189555392718,0.9344239806633126,0.0,1.3018955539271766,1.0690509285250935,1612338437565.0,0.07556070560674187,1.0,0.07556070560674187,1.008039379144125,2464615.0,0.011265017391417723,
160479,long,entry,35752.0,13465405.0,35752.0,13465405.0,32677.49363873707,0.0,0.0941584037256657,0.0941584037256657,0.4616299769895299,34.77268532442839,41.396053957652846,0.9344239806633126,0.0,1.3960539576528423,1.0713250982712141,1612340014961.0,1.0,1.0,1.0,1.0068848135341724,1577396.0,0.011624145459181234,18001.0
160783,long,close,35797.5,-13465405.0,35752.0,0.0,0.0,0.47871581753111614,0.09403872477128292,0.5727545423023991,0.5556687017608128,35.2537991399624,41.968808499955244,1.4131397981944287,0.0,1.9688084999552413,1.1011728607109244,1612340066958.0,0.08566289938898489,1.0,0.08566289938898489,1.0080400210163967,51997.0,0.011646165413315987,
161245,long,entry,35728.0,13673650.0,35728.0,13673650.0,32655.557672669656,0.0,0.09567880933721451,0.09567880933721451,0.6513475110980274,35.33416933980566,42.06448730929246,1.4131397981944287,0.0,2.064487309292456,1.1060617799879906,1612340125820.0,1.0,1.0,1.0,1.0072151041591895,58862.0,0.01167962994887604,18001.0
162045,long,close,35773.5,-13673650.0,35728.0,0.0,0.0,0.4867721441674117,0.09555711630117265,0.5823292604685844,0.7469046273992,35.823325918599274,42.64681656976104,1.8999119423618405,0.0,2.6468165697610404,1.1364611271836984,1612340269812.0,0.0843038059371416,1.0,0.0843038059371416,1.0080413060455657,143992.0,0.011737577196599076,
162631,long,entry,35685.5,13878020.0,35685.5,13878020.0,32616.71240703886,0.0,0.09722450294937719,0.09722450294937719,0.8441291303485773,35.90499450107676,42.744041072710424,1.8999119423618405,0.0,2.7440410727104174,1.1413663754736696,1612340348132.0,1.0,1.0,1.0,1.0073995021739783,78320.0,0.011780023555556199,17954.0
163259,long,close,35731.0,-13878020.0,35685.5,0.0,0.0,0.4952243020566513,0.09710069687386304,0.5923249989305144,0.9412298272224403,36.402547500178386,43.33636607164094,2.3951362444184916,0.0,3.336366071640932,1.1726601881094052,1612340450903.0,0.08508520597366452,1.0,0.08508520597366452,1.0080434452323763,102771.0,0.011825512145018782,
