trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144300,long,entry,36142.5,14048216.0,36142.5,14048216.0,33239.35454198443,0.0,0.0971724147471813,0.0971724147471813,0.0971724147471813,33.84201351804662,40.097172414747185,0.0,0.0,0.0971724147471813,1.005392594743602,1612335972952.0,1.0,1.0,1.0,1.0024293103686797,0.0,0.010452234808042499,24860.0
144475,long,stop_loss_liq_diff,36090.0,-814797.0,36142.5,13233419.0,33048.6981808054,-0.03279469928623075,0.005644201995012469,-0.02715049729121828,0.10281661674219376,33.819098498332835,40.07002191745597,0.0,-0.03279469928623075,0.07002191745596302,1.0038830660844302,1612335985036.0,0.07897436811304034,1.0,0.07897436811304034,1.0008748912508492,12084.0,0.010464910768481913,25481.5
144956,long,stop_loss_liq_diff,36063.0,-767539.0,36142.5,12465880.0,32850.058564981075,-0.046815270712329174,0.005320820508554474,-0.0414944502037747,0.10813743725074824,33.784077182360846,40.02852746725219,0.0,-0.07960996999855993,0.02852746725218832,1.0015774700503717,1612336072077.0,0.08357162756865451,1.0,0.08357162756865451,1.0002376724011228,87041.0,0.010499751551175388,26046.5
151059,long,stop_loss_liq_diff,35810.5,-723022.0,36142.5,11742858.0,32640.827284396513,-0.18546459748346067,0.0050475558844473,-0.18041704159901337,0.11318499313519555,33.76,40.0,0.0,-0.26507456748202063,-0.15188957434682504,0.9919199142034398,1612337509510.0,0.08211856813598942,1.0,0.08211856813598942,1.0,1437433.0,0.010941816617242493,26611.5
155492,long,close,36185.0,-11742858.0,36142.5,0.0,0.0,0.3816066837136105,0.08113070333010916,0.4627373870437197,0.19431569646530472,34.1505503546649,40.462737387043724,0.3816066837136105,-0.26507456748202063,0.31084781269689465,1.0162718245237667,1612338430526.0,0.08666329161126775,1.0,0.08666329161126775,1.0023030543572535,921016.0,0.011262916803687763,
160386,long,entry,35792.5,14073117.0,35792.5,14073117.0,32917.4683494882,0.0,0.09829654955647134,0.09829654955647134,0.29261224602177605,34.23351264249057,40.5610339366002,0.3816066837136105,-0.26507456748202063,0.409144362253366,1.0206498408948492,1612340010852.0,1.0,1.0,1.0,1.0023240959300226,1580326.0,0.011617409091633432,24584.0
160523,long,stop_loss_liq_diff,35739.5,-816241.0,35792.5,13256876.0,32728.710364653234,-0.03381845549681546,0.00570965598287609,-0.02810879951393937,0.29832190200465214,34.209788815700804,40.53292513708626,0.3816066837136105,-0.2988930229788361,0.3810355627394266,1.0192212919078514,1612340017715.0,0.07894825402254688,1.0,0.07894825402254688,1.0018925251506436,6863.0,0.011627332557806002,25256.0
161366,long,stop_loss_liq_diff,35700.5,-768899.0,35792.5,12487977.0,32532.67456982291,-0.05535932564598803,0.005384371367347797,-0.04997495427864023,0.30370627337199996,34.16760995428963,40.48295018280762,0.3816066837136105,-0.35425234862482413,0.3310606084607864,1.01664263104261,1612340138765.0,0.08322940155032958,1.0,0.08322940155032958,1.0015013068619378,121050.0,0.01168839447009415,25816.0
162266,long,close,35834.5,-12487977.0,35792.5,0.0,0.0,0.4089290822379643,0.08712258438097364,0.49605166661893796,0.3908288577529736,34.58627756091601,40.97900184942655,0.7905357659515748,-0.35425234862482413,0.8271122750797244,1.041668950554685,1612340309127.0,0.08774957742631065,1.0,0.08774957742631065,1.0026903159092326,170362.0,0.011753585123782564,
162550,long,entry,35732.0,14228585.0,35732.0,14228585.0,32861.828061942666,0.0,0.09955071784394941,0.09955071784394941,0.490379575596923,34.6702983667763,41.0785525672705,0.7905357659515748,-0.35425234862482413,0.9266629929236738,1.0466995139935322,1612340347094.0,1.0,1.0,1.0,1.0026642123064837,37967.0,0.011774156396724243,24586.5
