trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6804,long,entry,34595.0,12539280.0,34595.0,12539280.0,31599.88755388106,0.0,0.09061482873247578,0.09061482873247578,0.09061482873247578,33.67611645613528,40.09061482873248,0.0,0.0,0.09061482873247578,1.2506084250827172,1612297867327.0,1.0,1.0,1.0,1.002265370718312,0.0,0.0004928413418844156,0.5
6864,long,close,34638.5,-12539280.0,34595.0,0.0,0.0,0.4551865756152992,0.09050103208857196,0.5456876077038711,0.18111586082104775,34.134494046606534,40.63630243643635,0.4551865756152992,0.0,0.636302436436347,4.732130027035455,1612297870349.0,0.08637838658818763,1.0,0.08637838658818763,1.0079223982583723,3022.0,0.0004971873854636432,
144291,long,entry,36147.5,13310419.0,36147.5,13310419.0,33017.977628377346,0.0,0.0920562901998755,0.0920562901998755,0.27317215102092324,34.211821330374434,40.72835872663623,0.4551865756152992,0.0,0.7283587266362225,1.0408083218142152,1612335972950.0,1.0,1.0,1.0,1.0060331835503231,38102601.0,0.010451582901505614,0.5
155522,long,close,36193.0,-13310419.0,36147.5,0.0,0.0,0.46291395618980086,0.09194056171082807,0.5548545179006289,0.3651127127317513,34.67789912541096,41.28321324453686,0.9181005318051001,0.0,1.2832132445368514,1.068043070234398,1612338437565.0,0.07611008930613503,1.0,0.07611008930613503,1.0079253668292703,2464615.0,0.011265089825477376,
160466,long,entry,35757.5,13376421.0,35757.5,13376421.0,32661.7425379124,0.0,0.09352178563937637,0.09352178563937637,0.45863449837112763,34.75645742534804,41.376735030176235,0.9181005318051001,0.0,1.3767350301762278,1.0703215724171216,1612340014771.0,1.0,1.0,1.0,1.0067908163290313,1577206.0,0.011623203816405735,0.5
160802,long,close,35802.5,-13376421.0,35757.5,0.0,0.0,0.4701884341899957,0.09340423853082885,0.5635926727208245,0.5520387369019565,35.229875270433524,41.94032770289706,1.3882889659950957,0.0,1.9403277028970523,1.0996585097364888,1612340073528.0,0.08610362522979378,1.0,0.08610362522979378,1.0079259763819464,58757.0,0.01164754166044941,
161234,long,entry,35734.0,13580405.0,35734.0,13580405.0,32640.2769364945,0.0,0.09501038926512566,0.09501038926512566,0.6470491261670821,35.309683997416236,42.035338092162185,1.3882889659950957,0.0,2.0353380921621778,1.104526998807405,1612340125820.0,1.0,1.0,1.0,1.007115365276178,52292.0,0.011678833174219848,0.5
162049,long,close,35779.0,-13580405.0,35734.0,0.0,0.0,0.47798625080976526,0.09489089270242322,0.5728771435121884,0.7419400188695053,35.79090079796647,42.60821523567437,1.8662752168048609,0.0,2.608215235674366,1.134408361754466,1612340269820.0,0.08473229385635966,1.0,0.08473229385635966,1.007927208558111,144000.0,0.01173786693283769,
162621,long,entry,35691.5,13780260.0,35691.5,13780260.0,32601.456429794496,0.0,0.09652340193043162,0.09652340193043162,0.838463420799937,35.87198045558804,42.704738637604805,1.8662752168048609,0.0,2.7047386376047977,1.1392759014990719,1612340348132.0,1.0,1.0,1.0,1.007296539301937,78312.0,0.011779299214959661,0.5
163269,long,close,35736.5,-13780260.0,35691.5,0.0,0.0,0.4861755445406355,0.09640185804429645,0.582577402584932,0.9348652788442334,36.36134547375938,43.28731604018974,2.352450761345496,0.0,3.2873160401897294,1.170021313873069,1612340451272.0,0.08551314362427781,1.0,0.08551314362427781,1.0079292922268366,103140.0,0.011826236485615321,
368510,long,entry,37669.5,14775759.0,37669.5,14775759.0,34408.20832695925,0.0,0.098061820571019,0.098061820571019,1.0329270994152524,36.44371740303903,43.385377860760755,2.352450761345496,0.0,3.3853778607607485,1.069167198074309,1612401948136.0,1.0,1.0,1.0,1.0074130703624982,61496864.0,0.02669267532301969,0.5
368715,long,close,37717.0,-14775759.0,37669.5,0.0,0.0,0.4939880135878701,0.09793832356762203,0.5919263371554921,1.1308654229828745,36.940935526249646,43.97730419791625,2.8464387749333664,0.0,3.977304197916241,1.0811400669452957,1612401974257.0,0.08629751110098126,1.0,0.08629751110098126,1.0079308029444625,26121.0,0.02670752430524872,
384177,long,entry,37474.5,14933573.0,37474.5,14933573.0,34230.090689744626,0.0,0.09962489826415297,0.09962489826415297,1.2304903212470275,37.02462044079154,44.0769290961804,2.8464387749333664,0.0,4.076929096180394,1.0791067835077546,1612407137927.0,1.0,1.0,1.0,1.0074938658005737,5163670.0,0.02782749973561568,0.5
384710,long,close,37521.5,-14933573.0,37474.5,0.0,0.0,0.4991666344271903,0.09950010660554616,0.5986667410327364,1.3299904278525736,37.527500503259034,44.67559583721314,3.3456054093605565,0.0,4.67559583721313,1.0905154302001534,1612407221500.0,0.08597888678919557,1.0,0.08597888678919557,1.0079275395657044,83573.0,0.027866107089411153,
386401,long,entry,37414.5,15146405.0,37414.5,15146405.0,34175.28517795188,0.0,0.10120678480268346,0.10120678480268346,1.431197212655257,37.61251420249329,44.77680262201582,3.3456054093605565,0.0,4.776802622015814,1.0920214038705403,1612407714387.0,1.0,1.0,1.0,1.0075490684603112,492887.0,0.02798859308428572,0.5
386500,long,close,37461.5,-15146405.0,37414.5,0.0,0.0,0.5079047967354153,0.10107980860349959,0.608984605338915,1.5322770212587566,38.12406127097798,45.38578722735474,3.853510206095972,0.0,5.385787227354729,1.1035752606306635,1612407733206.0,0.08650320949569297,1.0,0.08650320949569297,1.0079262190450207,18819.0,0.027995764056191447,
443544,long,entry,38024.0,15637847.0,38024.0,15637847.0,34732.01698520935,0.0,0.10281563617715128,0.10281563617715128,1.635092657435908,38.21042640536678,45.48860286353189,3.853510206095972,0.0,5.488602863531881,1.0904957486664102,1612425230493.0,1.0,1.0,1.0,1.0075923446702981,17497287.0,0.03212769255508248,0.5
444158,long,close,38072.0,-15637847.0,38024.0,0.0,0.0,0.5185070956611806,0.10268600940323597,0.6211931050644166,1.737778666839144,38.73222861362089,46.1097959685963,4.372017301757152,0.0,6.1097959685962975,1.1004571435165038,1612425291070.0,0.08553028566739898,1.0,0.08553028566739898,1.0079282617103265,60577.0,0.03217216706770991,
444581,long,entry,37989.5,15872892.0,37989.5,15872892.0,34700.50385311597,0.0,0.10445578383500705,0.10445578383500705,1.842234450674151,38.8199714720423,46.21425175243131,4.372017301757152,0.0,6.214251752431305,1.1020863354367663,1612425349771.0,1.0,1.0,1.0,1.007629418714862,58701.0,0.03220280667494346,0.5
448905,long,stop_loss_liq_diff,37121.5,-2412680.0,37989.5,13460212.0,34210.87247222287,-1.485013339686279,0.016248535215441187,-1.468764804470838,1.8584829858895922,37.586209036286796,44.74548694796047,4.372017301757152,-1.485013339686279,4.745486947960467,1.0782418059300458,1612425576335.0,0.06489068938070863,1.0,0.06489068938070863,1.005621297290844,226564.0,0.03251601154888647,20250.5
556570,long,stop_loss_liq_diff,36587.5,-2045953.0,37989.5,11414259.0,33730.854629755755,-2.0637037501951614,0.01397986334130509,-2.0497238868538563,1.8724628492308972,35.86444097132956,42.69576306110662,4.372017301757152,-3.5487170898814404,2.695763061106611,1.0380634911306164,1612447835925.0,0.06456107207090472,1.0,0.06456107207090472,1.0031105532602442,22259590.0,0.04031462458151222,22220.0
776684,long,close,38037.0,-11414259.0,37989.5,0.0,0.0,0.3752074891457966,0.07502076267844467,0.45022825182424125,1.947483611909342,36.24263270286192,43.14599131293085,4.747224790902949,-3.5487170898814404,3.145991312930852,1.0292014600892139,1612524255671.0,0.06797671714636913,1.0,0.06797671714636913,1.0034472945673008,76419746.0,0.05625837518814747,
824686,long,entry,37760.0,14762901.0,37760.0,14762901.0,34490.873044108215,0.0,0.09774166445974576,0.09774166445974576,2.045225276369088,36.3247357010081,43.2437329773906,4.747224790902949,-3.5487170898814404,3.243732977390598,1.0284304167443528,1612537305217.0,1.0,1.0,1.0,1.0033958776025376,13049546.0,0.059735354919648896,0.5
825520,long,close,37807.5,-14762901.0,37760.0,0.0,0.0,0.4911966209707587,0.09761886530450307,0.5888154862752618,2.142844141673591,36.81934070947933,43.832548463665866,5.238421411873707,-3.5487170898814404,3.8325484636658596,1.0334398443585462,1612537329453.0,0.08478286249248487,1.0,0.08478286249248487,1.0038196598319593,24236.0,0.05979576492540016,
855780,long,entry,37438.5,14870119.0,37438.5,14870119.0,34197.20747137196,0.0,0.09929697370354047,0.09929697370354047,2.242141115377131,36.902750167390295,43.931845437369404,5.238421411873707,-3.5487170898814404,3.9318454373694,1.0328053786929532,1612547958826.0,1.0,1.0,1.0,1.0037574420152118,10629373.0,0.061987619570523976,0.5
856637,long,close,37485.5,-14870119.0,37438.5,0.0,0.0,0.498001388704062,0.09917247335636446,0.5971738620604264,2.3413135887334957,37.404376211521054,44.52901929942983,5.7364228005777695,-3.5487170898814404,4.529019299429827,1.0375988381403642,1612548079461.0,0.08471843502517329,1.0,0.08471843502517329,1.0041339691279216,120635.0,0.062049695559647275,
859249,long,entry,37348.5,15070080.0,37348.5,15070080.0,34114.99920066295,0.0,0.10087473392505723,0.10087473392505723,2.442188322658553,37.489110988018105,44.62989403335489,5.7364228005777695,-3.5487170898814404,4.6298940333548835,1.0383021494286793,1612548754471.0,1.0,1.0,1.0,1.0040646996925189,675010.0,0.06223889332346298,0.5
860646,long,close,37395.5,-15070080.0,37348.5,0.0,0.0,0.5071318735653034,0.1007479509566659,0.6078798245219693,2.542936273615219,37.99973004061656,45.23777385787686,6.243554674143073,-3.5487170898814404,5.237773857876853,1.0431035953846404,1612548928000.0,0.08419797321818055,1.0,0.08419797321818055,1.0044044206647402,173529.0,0.062340083704799334,
943517,long,entry,38782.0,15897568.0,38782.0,15897568.0,35424.39185726794,0.0,0.10248032592439792,0.10248032592439792,2.645416599539617,38.08581351439305,45.34025418380126,6.243554674143073,-3.5487170898814404,5.3402541838012505,1.0400540603361066,1612572688081.0,1.0,1.0,1.0,1.0043305843797687,23760081.0,0.06834276666236891,0.5
948139,long,close,38830.5,-15897568.0,38782.0,0.0,0.0,0.511999156058576,0.10235232613538327,0.6143514821939593,2.7477689256750004,38.60186875943598,45.95460566599522,6.75555383020165,-3.5487170898814404,5.95460566599521,1.044403240331316,1612572972947.0,0.07828189687851743,1.0,0.07828189687851743,1.0046365363513987,284866.0,0.06867755688608874,
997277,long,entry,38888.5,16193828.0,38888.5,16193828.0,35521.67164908413,0.0,0.10410422104221043,0.10410422104221043,2.8518731467172107,38.68931630511144,46.05870988703743,6.75555383020165,-3.5487170898814404,6.058709887037421,1.0432437798320753,1612584832204.0,1.0,1.0,1.0,1.0045599596500872,11859257.0,0.07223682170935689,0.5
997508,long,close,38937.5,-16193828.0,38888.5,0.0,0.0,0.5240302362574374,0.10397321348314607,0.6280034497405834,2.955846360200357,39.21683920289353,46.68671333677801,7.279584066459087,-3.5487170898814404,6.686713336778004,1.047491391993357,1612584843448.0,0.08581244469106114,1.0,0.08581244469106114,1.0048423162743545,11244.0,0.07225355397713691,
