trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,13179205.0,34603.5,13179205.0,31762.249162781845,0.0,0.09521583799326658,0.09521583799326658,0.09521583799326658,33.80026695142832,40.095215837993265,0.0,0.0,0.09521583799326658,1.2648772766558558,1612297867314.0,1.0,1.0,1.0,1.0023803959498316,0.0,0.0004910304903930707,18467.5
6873,long,close,34648.5,-13179205.0,34603.5,0.0,0.0,0.49464914321796627,0.09509217570746209,0.5897413189254284,0.19030801370072867,34.29741888328246,40.6849571569187,0.49464914321796627,0.0,0.684957156918695,5.3143985226257415,1612297871298.0,0.0816841586474349,1.0,0.0816841586474349,1.0085256213517668,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,14022570.0,36198.0,14022570.0,33225.82661029187,0.0,0.0968463036631858,0.0968463036631858,0.2871543173639145,34.37906031727053,40.781803460581884,0.49464914321796627,0.0,0.7818034605818808,1.0441830542180295,1612335674982.0,1.0,1.0,1.0,1.0064730382072997,37803684.0,0.010342135037368732,19297.5
142885,long,close,36245.0,-14022570.0,36198.0,0.0,0.0,0.50233425544706,0.09672072009932405,0.5990549755463841,0.38387503746323853,34.88406366165613,41.38085843612827,0.9969833986650263,0.0,1.380858436128265,1.0787487438765182,1612335677213.0,0.08204537552204358,1.0,0.08204537552204358,1.0085208382289867,2231.0,0.010349740613632379,
144284,long,entry,36151.5,14244099.0,36151.5,14244099.0,33183.144579712854,0.0,0.09850282145969047,0.09850282145969047,0.482377858922929,34.96710154014665,41.47936125758796,0.9969833986650263,0.0,1.4793612575879553,1.0838252446972094,1612335972934.0,1.0,1.0,1.0,1.0072897478518512,295721.0,0.010451075863088037,19297.5
155541,long,close,36198.5,-14244099.0,36151.5,0.0,0.0,0.511582812393364,0.09837492575659212,0.6099577381499561,0.5807527846795211,35.48129591340707,42.08931899573792,1.5085662110583904,0.0,2.0893189957379112,1.111976523879403,1612338438865.0,0.07148848341505248,1.0,0.07148848341505248,1.0085218642394151,2465931.0,0.011266466072610799,
160474,long,entry,35753.5,14328464.0,35753.5,14328464.0,32817.82394255927,0.0,0.10018924021424476,0.10018924021424476,0.6809420248937659,35.56575544290767,42.18950823595216,1.5085662110583904,0.0,2.189508235952156,1.112963096102367,1612340014805.0,1.0,1.0,1.0,1.0076422132126484,1575940.0,0.011623783288882965,19090.0
160787,long,close,35800.0,-14328464.0,35753.5,0.0,0.0,0.520536275973429,0.10005910614525139,0.6205953821186804,0.7810011310390172,36.08891735003372,42.81010361807084,2.0291024870318193,0.0,2.8101036180708365,1.1458898319695734,1612340068700.0,0.08173636804165564,1.0,0.08173636804165564,1.0085229510940603,53895.0,0.011646455149554603,
161244,long,entry,35729.0,14563854.0,35729.0,14563854.0,32795.335613904484,0.0,0.10190499314282517,0.10190499314282517,0.8829061241818424,36.17482325925312,42.912008611213665,2.0291024870318193,0.0,2.9120086112136616,1.1511525847927961,1612340125820.0,1.0,1.0,1.0,1.0078385903277236,57120.0,0.011679557514816388,19044.0
162047,long,close,35775.5,-14563854.0,35729.0,0.0,0.0,0.5298131046265088,0.10177253986666852,0.6315856444931773,0.984678664048511,36.70724995756086,43.543594255706836,2.558915591658328,0.0,3.543594255706839,1.1846712206669952,1612340269820.0,0.08038428540450664,1.0,0.08038428540450664,1.0085244427886397,144000.0,0.011737722064718384,
