trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144305,long,entry,36141.0,12978865.0,36141.0,12978865.0,32981.125964261286,0.0,0.08977937107440304,0.08977937107440304,0.08977937107440304,33.51505555421819,40.0897793710744,0.0,0.0,0.08977937107440304,1.0049817556200484,1612335972966.0,1.0,1.0,1.0,1.00224448427686,0.0,0.010452596978340768,19734.0
155495,long,close,36187.0,-12978865.0,36141.0,0.0,0.0,0.4565010715917379,0.0896652458065051,0.5461663173982431,0.17944461688090813,33.97165059556313,40.635945688472646,0.4565010715917379,0.0,0.6359456884726461,1.033435860666455,1612338430526.0,0.07714125120988063,1.0,0.07714125120988063,1.0079179739501702,2457560.0,0.011263134105866724,
160471,long,entry,35755.0,13044389.0,35755.0,13044389.0,32628.874876420734,0.0,0.0912067473080688,0.0912067473080688,0.27065136418897695,34.047899436312676,40.72715243578072,0.4565010715917379,0.0,0.7271524357807149,1.0368429003868296,1612340014796.0,1.0,1.0,1.0,1.0060232512357645,1584270.0,0.011623565986704004,19519.5
160798,long,close,35800.5,-13044389.0,35755.0,0.0,0.0,0.46367028421582085,0.09109082973701485,0.5547611139528357,0.36174219392599183,34.511679727577246,41.28191354973355,0.9201713558075588,0.0,1.2819135497335505,1.0653092492510232,1612340073528.0,0.08702328334814254,1.0,0.08702328334814254,1.0079174337571788,58732.0,0.011647251924210796,
161239,long,entry,35731.5,13243039.0,35731.5,13243039.0,32607.42953872298,0.0,0.09265661251276884,0.09265661251276884,0.4543988064387607,34.58914065563793,41.37457016224632,0.9201713558075588,0.0,1.3745701622463193,1.0700221656417503,1612340125820.0,1.0,1.0,1.0,1.0067802808686328,52292.0,0.011679195344518119,19519.5
162048,long,close,35777.0,-13243039.0,35731.5,0.0,0.0,0.4713504060520493,0.09253877491125582,0.5638891809633051,0.5469375813500165,35.060552010923246,41.93845934320962,1.391521761859608,0.0,1.9384593432096244,1.0990870184689947,1612340269820.0,0.08565336944862936,1.0,0.08565336944862936,1.00791849272075,144000.0,0.011737794498778037,
162625,long,entry,35689.5,13437841.0,35689.5,13437841.0,32569.101466139586,0.0,0.09413021336807745,0.09413021336807745,0.6410677947180939,35.139244869298956,42.0325895565777,1.391521761859608,0.0,2.032589556577702,1.103820226707367,1612340348132.0,1.0,1.0,1.0,1.0071059576474088,78312.0,0.011779588951198277,19474.0
163265,long,close,35734.5,-13437841.0,35689.5,0.0,0.0,0.4741479076593459,0.09401167639116259,0.5681595840505085,0.7350794711092565,35.61422628156517,42.6007491406282,1.865669669518954,0.0,2.6007491406282104,1.1334164299257243,1612340451213.0,0.08642071623731877,1.0,0.08642071623731877,1.0079051299012698,103081.0,0.011825946749376705,
368543,long,entry,37660.5,14403893.0,37660.5,14403893.0,34367.77336653004,0.0,0.09561671379827671,0.09561671379827671,0.8306961849075333,35.69416185430054,42.69636585442648,1.865669669518954,0.0,2.696365854426487,1.0551673787356608,1612401952311.0,1.0,1.0,1.0,1.0072745937526273,61501098.0,0.026695065646988266,20592.0
368704,long,close,37708.0,-14403893.0,37660.5,0.0,0.0,0.4817857118296223,0.0954962673703193,0.5772819791999416,0.9261924522778526,36.17676958891169,43.27364783362643,2.3474553813485763,0.0,3.2736478336264287,1.066882851114904,1612401974257.0,0.08737125268123533,1.0,0.08737125268123533,1.00789746178565,21946.0,0.026706727530592524,
384191,long,entry,37469.5,14557204.0,37469.5,14557204.0,34193.47280929154,0.0,0.097127023312294,0.097127023312294,1.0233194755901467,36.25796778040077,43.37077485693872,2.3474553813485763,0.0,3.3707748569387226,1.0655216319566485,1612407138335.0,1.0,1.0,1.0,1.0073822398911452,5164078.0,0.027828513812450835,20448.0
384560,long,close,37517.0,-14557204.0,37469.5,0.0,0.0,0.4918872625565784,0.09700405149665485,0.5888913140532333,1.1203235270868015,36.75028091894928,43.95966617099196,2.839342643905155,0.0,3.959666170991956,1.0768185978896383,1612407187079.0,0.08695666730863713,1.0,0.08695666730863713,1.0078971090884052,48744.0,0.027855241980463085,
