trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12715636.0,34599.5,12715636.0,31647.80134444544,0.0,0.09187731036575673,0.09187731036575673,0.09187731036575673,33.7172688180176,40.09187731036576,0.0,0.0,0.09187731036575673,1.254506546863674,1612297867327.0,1.0,1.0,1.0,1.002296932759144,0.0,0.0004921894353475313,18045.0
6866,long,close,34644.5,-12715636.0,34599.5,0.0,0.0,0.47736050068078695,0.09175797024058653,0.5691184709213735,0.18363528060634327,34.19589745206248,40.660995781287134,0.47736050068078695,0.0,0.6609957812871302,5.02383813775381,1612297870355.0,0.08499309448657923,1.0,0.08499309448657923,1.0082285923996495,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13504440.0,36148.5,13504440.0,33064.655587001645,0.0,0.09339557657994108,0.09339557657994108,0.27703085718628434,34.27444313196621,40.75439135786708,0.47736050068078695,0.0,0.7543913578670713,1.042283464940095,1612335972950.0,1.0,1.0,1.0,1.0062474823315082,38102595.0,0.010451510467445961,18847.0
155527,long,close,36195.5,-13504440.0,36148.5,0.0,0.0,0.4850981032733194,0.09327430205412277,0.5783724053274422,0.3703051592404071,34.76085432484658,41.332763763194514,0.9624586039541063,0.0,1.3327637631945135,1.0707172658147173,1612338437565.0,0.07480397372540026,1.0,0.07480397372540026,1.0082276734886162,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13576787.0,35751.5,13576787.0,32701.523847727523,0.0,0.09493858299651763,0.09493858299651763,0.4652437422369247,34.84069767314666,41.42770234619103,0.9624586039541063,0.0,1.4277023461910312,1.0729706278860223,1612340014961.0,1.0,1.0,1.0,1.0070387245385546,1577396.0,0.011624217893240888,18646.5
160783,long,close,35798.0,-13576787.0,35751.5,0.0,0.0,0.4932838828245402,0.09481526202581149,0.5880991448503518,0.5600590042627362,35.3352890539658,42.01580149104139,1.4557424867786466,0.0,2.015801491041383,1.1036474679302226,1612340066958.0,0.08499051882460272,1.0,0.08499051882460272,1.0082280524450662,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13791690.0,35727.0,13791690.0,32679.11390449787,0.0,0.09650747333949114,0.09650747333949114,0.6565664776022274,35.41645183904432,42.11230896438088,1.4557424867786466,0.0,2.112308964380874,1.108582024690579,1612340125820.0,1.0,1.0,1.0,1.007378605639664,58862.0,0.011679774816995349,18600.0
162045,long,close,35773.5,-13791690.0,35727.0,0.0,0.0,0.5017789716171394,0.09638202859658687,0.5981610002137262,0.7529485061988143,35.91950524022406,42.71046996459461,1.957521458395786,0.0,2.7104699645946,1.1398501283662614,1612340269812.0,0.08364326441316051,1.0,0.08364326441316051,1.0082292549816532,143992.0,0.011737577196599076,
162633,long,entry,35684.0,14002841.0,35684.0,14002841.0,32639.782195705786,0.0,0.09810307841049211,0.09810307841049211,0.8510515846093064,36.002009929167286,42.8085730430051,1.957521458395786,0.0,2.808573043005092,1.1448029350548699,1612340348132.0,1.0,1.0,1.0,1.0075683779433056,78320.0,0.011780168423675507,18600.0
163258,long,close,35730.5,-14002841.0,35684.0,0.0,0.0,0.5106889795651339,0.09797540616560081,0.6086643857307348,0.9490269907749073,36.513896677566834,43.41723742873583,2.46821043796092,0.0,3.4172374287358265,1.1770149106210253,1612340450903.0,0.08443808707697656,1.0,0.08443808707697656,1.0082314016091964,102771.0,0.011825439710959128,
368460,long,entry,37675.5,15028980.0,37675.5,15028980.0,34461.386599012236,0.0,0.09972648007325716,0.09972648007325716,1.0487534708481645,36.59776664730844,43.51696390880909,2.46821043796092,0.0,3.5169639088090836,1.0718435472035395,1612401937396.0,1.0,1.0,1.0,1.007690455617305,61486493.0,0.026689053620036998,19649.0
368719,long,close,37724.5,-15028980.0,37675.5,0.0,0.0,0.5181351666518688,0.09959694628159418,0.617732112933463,1.1483504171297587,37.11727935428548,44.13469602174255,2.9863456046127888,0.0,4.134696021742546,1.0843235348429807,1612401974257.0,0.08488537365201987,1.0,0.08488537365201987,1.0082309206972313,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15195014.0,37472.5,15195014.0,34275.704627380765,0.0,0.10137443458536259,0.10137443458536259,1.2497248517151214,37.20253525377177,44.23607045632791,2.9863456046127888,0.0,4.236070456327909,1.0821618129081112,1612407137941.0,1.0,1.0,1.0,1.0077732154660468,5163684.0,0.027827789471854297,19545.5
384709,long,close,37521.0,-15195014.0,37472.5,0.0,0.0,0.524150217466538,0.10124339703099598,0.625393614497534,1.3509682487461174,37.7284912835642,44.86146407082545,3.510495822079327,0.0,4.861464070825442,1.0940700389622007,1612407221500.0,0.08476089112467919,1.0,0.08476089112467919,1.0082264896189956,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15676049.0,38032.5,15676049.0,34787.93077421348,0.0,0.10304377177414054,0.10304377177414054,1.454012020520258,37.81515109562625,44.96450784259959,3.510495822079327,0.0,4.964507842599582,1.0820146906688628,1612425230492.0,1.0,1.0,1.0,1.0078300967760572,18008992.0,0.032126606044187676,19800.0
