trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6747,long,entry,34611.5,13223068.0,34611.5,13223068.0,31779.041522689236,0.0,0.09551065397339036,0.09551065397339036,0.09551065397339036,33.51984690672175,40.09551065397339,0.0,0.0,0.09551065397339036,1.2659822175100037,1612297866771.0,1.0,1.0,1.0,1.0023877663493348,0.0,0.0004887126004841493,18156.0
6875,long,close,34655.5,-13223068.0,34611.5,0.0,0.0,0.485056487406548,0.09538938985153872,0.5804458772580867,0.1909000438249291,34.005099660109515,40.67595653123148,0.485056487406548,0.0,0.675956531231477,5.199334781137443,1612297871363.0,0.08119865492766935,1.0,0.08119865492766935,1.0084140584505885,4592.0,0.000497984160119835,
142767,long,entry,36206.0,14065985.0,36206.0,14065985.0,33243.05447052816,0.0,0.09712468237308734,0.09712468237308734,0.28802472619801645,34.08629589457341,40.77308121360456,0.485056487406548,0.0,0.7730812136045644,1.0436843026491265,1612335674979.0,1.0,1.0,1.0,1.0064012796320199,37803616.0,0.010341193394593232,18972.0
142890,long,close,36252.0,-14065985.0,36206.0,0.0,0.0,0.4929642931878963,0.09700144129979035,0.5899657344876866,0.3850261674978068,34.57950724860512,41.36304694809225,0.9780207805944443,0.0,1.3630469480922511,1.077711963775581,1612335677213.0,0.0815694086135526,1.0,0.0815694086135526,1.0084122967576945,2234.0,0.01035010278393065,
144069,long,entry,36167.0,14288177.0,36167.0,14288177.0,33207.245948772914,0.0,0.0987652901816573,0.0987652901816573,0.48379145767946413,34.662075031196984,41.46181223827391,0.9780207805944443,0.0,1.4618122382739085,1.0828823643550962,1612335939827.0,1.0,1.0,1.0,1.0072045009292523,262614.0,0.010435502540262473,18972.0
179889,long,close,36213.0,-14288177.0,36167.0,0.0,0.0,0.5018312040820793,0.0986398323806368,0.600471036462716,0.582431290060101,35.16406881767981,42.06228327473662,1.4798519846765235,0.0,2.0622832747366244,1.0914233719479385,1612346642918.0,0.06852045024479905,1.0,0.06852045024479905,1.008413866070961,10703091.0,0.013030090557061379,
368309,long,entry,37692.0,15142370.0,37692.0,15142370.0,34607.44652502799,0.0,0.10043490661148255,0.10043490661148255,0.6828661966715835,35.24803239960701,42.162718181348104,1.4798519846765235,0.0,2.162718181348107,1.0443103465420502,1612401926273.0,1.0,1.0,1.0,1.0075507817498677,55283355.0,0.026678116077029277,19788.0
368810,long,close,37740.0,-15142370.0,37692.0,0.0,0.0,0.5109565996132267,0.10030716746157922,0.6112637670748059,0.7831733641331627,35.759048908881546,42.77398194842291,1.9908085842897503,0.0,2.773981948422913,1.0567198882700202,1612401999502.0,0.0810067840823201,1.0,0.0810067840823201,1.0084165422537736,73229.0,0.026714405540915826,
384110,long,entry,37487.0,15314831.0,37487.0,15314831.0,34419.22295603482,0.0,0.10213427988369302,0.10213427988369302,0.8853076440168558,35.84443316686431,42.8761162283066,1.9908085842897503,0.0,2.876116228306606,1.0559793864060258,1612407133953.0,1.0,1.0,1.0,1.0077448916583813,5134451.0,0.027822646653618877,19680.0
384840,long,close,37535.0,-15314831.0,37487.0,0.0,0.0,0.5224399024288947,0.10200366990808578,0.6244435723369804,0.9873113139249415,36.36646799333803,43.50055980064358,2.513248486718645,0.0,3.5005598006435865,1.0679399719025806,1612407266980.0,0.0809286260070809,1.0,0.0809286260070809,1.0084247252185423,133027.0,0.02787552351716615,
386377,long,entry,37423.5,15548592.0,37423.5,15548592.0,34360.9193676285,0.0,0.10386917311315082,0.10386917311315082,1.0911804870380923,36.453302622060626,43.60442897375673,2.513248486718645,0.0,3.6044289737567374,1.0696451695723994,1612407714369.0,1.0,1.0,1.0,1.0078744116572922,447389.0,0.02798685466685403,19632.0
386560,long,close,37471.5,-15548592.0,37423.5,0.0,0.0,0.5322146494729062,0.1037361194507826,0.6359507689236887,1.194916606488875,36.98495746488083,44.24037974268042,3.045463136191551,0.0,4.240379742680426,1.081770286769034,1612407752122.0,0.08154125422320678,1.0,0.08154125422320678,1.008431890379387,37753.0,0.028000110099770673,
443503,long,entry,38044.5,16075428.0,38044.5,16075428.0,34931.09934381226,0.0,0.10563568978433151,0.10563568978433151,1.3005522962732066,37.07326890154052,44.346015432464746,3.045463136191551,0.0,4.346015432464758,1.0719644776532904,1612425230461.0,1.0,1.0,1.0,1.007965666668618,17478339.0,0.032124722758636676,19943.0
444218,long,close,38093.0,-16075428.0,38044.5,0.0,0.0,0.5379813566314129,0.10550119444517365,0.6434825510765866,1.4060534907183802,37.611220314240555,44.989497983541334,3.583444492822964,0.0,4.989497983541344,1.0823757607926352,1612425296432.0,0.08028858641112517,1.0,0.08028858641112517,1.008431750811767,65971.0,0.032176513111289134,
444529,long,entry,38009.0,16332378.0,38009.0,16332378.0,34898.50462358584,0.0,0.1074244126391118,0.1074244126391118,1.5134779033574919,37.70102712320685,45.096922396180446,3.583444492822964,0.0,5.096922396180457,1.0840838143586873,1612425342835.0,1.0,1.0,1.0,1.0080276871683933,46403.0,0.03219904010384147,19943.0
448205,long,stop_loss_liq_diff,37303.5,-2417192.0,38009.0,13915186.0,34425.06404242861,-1.2027410705332953,0.016199498706555685,-1.1865415718267396,1.5296774020640476,36.7090783691597,43.91038082435371,3.583444492822964,-1.2027410705332953,3.910380824353717,1.0646849156737002,1612425563313.0,0.06361757942591559,1.0,0.06361757942591559,1.0058464807998995,220478.0,0.03246530770712881,22148.0
460205,long,stop_loss_liq_diff,36867.0,-2059448.0,38009.0,11855738.0,33948.873477572546,-1.678389260833815,0.013965389101364365,-1.6644238717324504,1.543642791165412,35.317620012391366,42.245956952621256,3.583444492822964,-2.8811303313671104,2.2459569526212664,1.0371738240542097,1612426308781.0,0.06621103340669966,1.0,0.06621103340669966,1.0032186512216734,745468.0,0.033334516422974345,23961.0
561916,long,stop_loss_liq_diff,36365.0,-1754650.0,38009.0,10101088.0,33479.174638376084,-2.0869991797155043,0.012062766396260142,-2.0749364133192443,1.5557055575616723,33.582973170856484,40.17102053930201,3.583444492822964,-4.968129511082615,0.1710205393020221,1.0024367662788691,1612448450306.0,0.06624840878573758,1.0,0.06624840878573758,1.0002370502832945,22141525.0,0.04070185706442141,25382.0
776812,long,close,38057.5,-10101088.0,38009.0,0.0,0.0,0.3386750421773584,0.06635412205215792,0.4050291642295163,1.6220596796138302,33.92157755215236,40.57604970353153,3.922119535000322,-4.968129511082615,0.5760497035315384,1.0054506526403406,1612524260689.0,0.07493093204453914,1.0,0.07493093204453914,1.0007528374320105,75810383.0,0.05626764674778315,
824656,long,entry,37775.5,14639688.0,37775.5,14639688.0,34684.11330328189,0.0,0.09688612989900862,0.09688612989900862,1.718945809512839,34.002574356747935,40.67293583343054,3.922119535000322,-4.968129511082615,0.672935833430547,1.0060162669014203,1612537305199.0,1.0,1.0,1.0,1.0008345205140514,13044510.0,0.05973318189785928,19836.5
825580,long,close,37823.5,-14639688.0,37775.5,0.0,0.0,0.4918142673366821,0.09676317633217445,0.5885774436688566,1.8157089858450133,34.494625099655096,41.2615132770994,4.413933802337004,-4.968129511082615,1.2615132770994035,1.0112248550187939,1612537335784.0,0.07965522201130683,1.0,0.07965522201130683,1.001479699842342,30585.0,0.059800110968979386,
855737,long,entry,37448.5,14758133.0,37448.5,14758133.0,34383.873637896766,0.0,0.0985228580584002,0.0985228580584002,1.9142318439034134,34.576990208991916,41.3600361351578,4.413933802337004,-4.968129511082615,1.3600361351578036,1.0115774017525108,1612547958782.0,1.0,1.0,1.0,1.0015209577465658,10622998.0,0.06198450490595886,19632.0
856666,long,close,37496.5,-14758133.0,37448.5,0.0,0.0,0.5044841184433874,0.09839673702878936,0.6028808554721767,2.0126285809322026,35.08099860416666,41.96291699062998,4.918417920780391,-4.968129511082615,1.9629169906299804,1.016621585425839,1612548079637.0,0.0797223516119969,1.0,0.0797223516119969,1.002085077076429,120855.0,0.062051796147377235,
859221,long,entry,37356.5,14972133.0,37356.5,14972133.0,34299.40241743375,0.0,0.10019764298047194,0.10019764298047194,2.1128262239126747,35.16476383369833,42.063114633610446,4.918417920780391,-4.968129511082615,2.063114633610452,1.0174090393132877,1612548754405.0,1.0,1.0,1.0,1.0020976873062546,674768.0,0.06223686516979268,19584.0
860671,long,close,37404.0,-14972133.0,37356.5,0.0,0.0,0.5089710235881447,0.10007040022457492,0.6090414238127196,2.2128966241372496,35.67392246400576,42.672156057423166,5.427388944368536,-4.968129511082615,2.6721560574231717,1.0224250048364432,1612548928771.0,0.07924775062927006,1.0,0.07924775062927006,1.002590035179089,174366.0,0.06234189455629068,
942858,long,entry,38825.5,15823898.0,38825.5,15823898.0,35648.18571709934,0.0,0.10189114113147288,0.10189114113147288,2.3147877652687225,35.75910345799168,42.77404719855464,5.427388944368536,-4.968129511082615,2.7740471985546447,1.0212393237911426,1612572642541.0,1.0,1.0,1.0,1.0025822548566112,23713770.0,0.06829503261705706,20350.0
943111,long,close,38875.0,-15823898.0,38825.5,0.0,0.0,0.5189568088496888,0.10176140192926045,0.6207182107789492,2.416549167197983,36.27802388220288,43.39476540933359,5.946345753218225,-4.968129511082615,3.3947654093335937,1.0258600470121781,1612572657888.0,0.08157555251003262,1.0,0.08157555251003262,1.0030215693596651,15347.0,0.06831335843414947,
943414,long,entry,38807.0,16084192.0,38807.0,16084192.0,35631.19969675699,0.0,0.10361656402195481,0.10361656402195481,2.5201657312199375,36.36464732972523,43.49838197335554,5.946345753218225,-4.968129511082615,3.4983819733555483,1.0266249459295864,1612572680466.0,1.0,1.0,1.0,1.002998926641548,22578.0,0.06833530595422457,20350.0
