trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,13107701.0,34598.0,13107701.0,31741.00997234526,0.0,0.09471429706919476,0.09471429706919476,0.09471429706919476,36.56637943892711,40.094714297069196,0.0,0.0,0.09471429706919476,1.2633101500397157,1612297867327.0,1.0,1.0,1.0,1.0023678574267298,0.0,0.0004924067375264927,17598.0
6865,long,close,34641.0,-13107701.0,34598.0,0.0,0.0,0.47027681348406375,0.09459672786582374,0.5648735413498875,0.1893110249350185,37.081544108638205,40.659587838419085,0.47027681348406375,0.0,0.6595878384190823,5.0067344087301695,1612297870355.0,0.08229822992857944,1.0,0.08229822992857944,1.0082111365981221,3028.0,0.000497259819523297,
142784,long,entry,36196.0,13939240.0,36196.0,13939240.0,33207.05237046487,0.0,0.0962761078572218,0.0962761078572218,0.2855871327922403,37.169347919004,40.75586394627631,0.47027681348406375,0.0,0.7558639462763042,1.0427001630243697,1612335674987.0,1.0,1.0,1.0,1.006259601847819,37804632.0,0.010342424773607346,18392.0
142883,long,close,36241.0,-13939240.0,36196.0,0.0,0.0,0.4781793938991801,0.096156563008747,0.5743359569079272,0.3817436958009873,37.69314231170402,41.33019990318424,0.9484562073832439,0.0,1.3301999031842313,1.0758014545228396,1612335677201.0,0.08256406540965387,1.0,0.08256406540965387,1.0082120381033362,2214.0,0.010349595745513073,
144082,long,entry,36159.5,14154856.0,36159.5,14154856.0,33173.56633968087,0.0,0.09786401913743277,0.09786401913743277,0.4796077149384201,37.78239429715737,41.42806392232167,0.9484562073832439,0.0,1.428063922321664,1.0809279326874357,1612335939844.0,1.0,1.0,1.0,1.0070404823956096,262643.0,0.010436444183037972,18392.0
161366,long,stop_loss_liq_diff,35700.5,-1641964.0,36159.5,12512892.0,32805.65749183996,-0.5838208505825043,0.011498186299911766,-0.5723226642825926,0.49110590123833187,37.260436027331636,40.855741258039075,0.9484562073832439,-0.5838208505825043,0.8557412580390714,1.0433003539322845,1612340138765.0,0.07076844986888328,1.0,0.07076844986888328,1.0035342143577224,4198921.0,0.01168839447009415,20196.0
179804,long,close,36204.5,-12512892.0,36159.5,0.0,0.0,0.4301156444372937,0.0864042591390573,0.516519903576351,0.5775101603773891,37.73150217939327,41.37226116161543,1.3785718518205377,-0.5838208505825043,1.3722611616154223,1.0605008398556122,1612346606812.0,0.07978520359495213,1.0,0.07978520359495213,1.0048303690719251,6468047.0,0.013023933661990807,
368461,long,entry,37674.5,14762921.0,37674.5,14762921.0,34563.46263791864,0.0,0.09796361597366919,0.09796361597366919,0.6754737763510583,37.82084499716126,41.470224777589095,1.3785718518205377,-0.5838208505825043,1.4702247775890915,1.0301637902763032,1612401937402.0,1.0,1.0,1.0,1.0045222245814076,55330590.0,0.026689126054096655,19136.0
368718,long,close,37721.5,-14762921.0,37674.5,0.0,0.0,0.48824038818845394,0.09784155587662208,0.586081944065076,0.7733153322276805,38.3553517301486,42.05630672165417,1.8668122400089917,-0.5838208505825043,2.0563067216541677,1.0421200489000582,1612401974257.0,0.08217476663873181,1.0,0.08217476663873181,1.0055855304032215,36855.0,0.026707741607427678,
384127,long,entry,37484.0,14931127.0,37484.0,14931127.0,34388.693413865534,0.0,0.09958333555650412,0.09958333555650412,0.8728986677841846,38.44617173217613,42.15589005721067,1.8668122400089917,-0.5838208505825043,2.155890057210672,1.0420393020735699,1612407133980.0,1.0,1.0,1.0,1.005263298842122,5159723.0,0.027823878032632993,19064.5
384741,long,close,37530.5,-14931127.0,37484.0,0.0,0.0,0.4935319383836802,0.09945995257190818,0.5929918909555884,0.9723586203560928,38.986980336727626,42.74888194816626,2.3603441783926717,-0.5838208505825043,2.7488819481662605,1.053469024689691,1612407237157.0,0.08174383407568667,1.0,0.08174383407568667,1.006060434907027,103177.0,0.027868352545260423,
386376,long,entry,37424.0,15152717.0,37424.0,15152717.0,34333.648157306154,0.0,0.10122325913852073,0.10122325913852073,1.0735818794946135,39.07929594906196,42.85010520730478,2.3603441783926717,-0.5838208505825043,2.8501052073047815,1.0551781263796303,1612407714369.0,1.0,1.0,1.0,1.0057522012539115,477212.0,0.027986782232794376,19019.0
386560,long,close,37470.5,-15152717.0,37424.0,0.0,0.0,0.5024626359339841,0.10109764347953724,0.6035602794135213,1.1746795229741507,39.629742923887086,43.45366548671829,2.862806814326656,-0.5838208505825043,3.453665486718303,1.0667346299563005,1612407752122.0,0.08227020682661337,1.0,0.08227020682661337,1.0063907771244902,37753.0,0.028000110099770673,
