trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12656223.0,34599.5,12656223.0,31633.028708732563,0.0,0.0914480194800503,0.0914480194800503,0.0914480194800503,33.5565419923048,40.09144801948005,0.0,0.0,0.0914480194800503,1.2531796922663965,1612297867327.0,1.0,1.0,1.0,1.0022862004870012,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12656223.0,34599.5,0.0,0.0,0.4751300641200874,0.09132923696402027,0.5664593010841077,0.18277725644407056,34.0306684273122,40.657907320564156,0.4751300641200874,0.0,0.657907320564158,4.9863948744565745,1612297870355.0,0.08542020357838631,1.0,0.08542020357838631,1.0081903009918831,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13440320.0,36148.5,13440320.0,33049.22148890234,0.0,0.09295212802744236,0.09295212802744236,0.2757293844715129,34.10846935847117,40.7508594485916,0.4751300641200874,0.0,0.7508594485916004,1.0420832615142677,1612335972950.0,1.0,1.0,1.0,1.0062184132556027,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13440320.0,36148.5,0.0,0.0,0.4827948244715412,0.09283142932132447,0.5756262537928657,0.3685608137928374,34.59026853289579,41.32648570238446,0.9579248885916286,0.0,1.326485702384466,1.0703782521857765,1612338437565.0,0.07523584171183788,1.0,0.07523584171183788,1.0081893862157947,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13511487.0,35752.0,13511487.0,32686.71654851717,0.0,0.09448063744685613,0.09448063744685613,0.46304145123969354,34.669348826438814,41.42096633983132,0.9579248885916286,0.0,1.4209663398313221,1.0726202890506173,1612340014961.0,1.0,1.0,1.0,1.007005974180237,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13511487.0,35752.0,0.0,0.0,0.49089762322762975,0.09435791304104921,0.585255536268679,0.5573993642807428,35.159207710295696,42.0062218761,1.4488225118192584,0.0,2.006221876100001,1.1031427882742915,1612340066958.0,0.08540483649466488,1.0,0.08540483649466488,1.0081897360900551,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13724504.0,35728.0,13724504.0,32664.7742454567,0.0,0.09603465069413344,0.09603465069413344,0.6534340149748762,35.23958871292669,42.102256526794136,1.4488225118192584,0.0,2.1022565267941347,1.1080520136453704,1612340125820.0,1.0,1.0,1.0,1.0073442497303027,58862.0,0.01167962994887604,17242.5
162045,long,close,35774.5,-13724504.0,35728.0,0.0,0.0,0.499306629837119,0.09590982403667417,0.5952164538737932,0.7493438390115503,35.73778488481906,42.69747298066793,1.9481291416563773,0.0,2.6974729806679276,1.1391577404510076,1612340269812.0,0.08404536353943409,1.0,0.08404536353943409,1.0081908988000976,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13933563.0,35685.0,13933563.0,32625.46081622848,0.0,0.0976149852879361,0.0976149852879361,0.8469588242994864,35.81948862750506,42.795087965955865,1.9481291416563773,0.0,2.795087965955864,1.1440843807649004,1612340348132.0,1.0,1.0,1.0,1.0075331071270164,78320.0,0.011780095989615854,17242.5
163260,long,close,35731.5,-13933563.0,35685.0,0.0,0.0,0.5081339228287826,0.09748795180722891,0.6056218746360115,0.9444467761067153,36.3263941365754,43.40070984059188,2.4562630644851597,0.0,3.400709840591875,1.1761242886440582,1612340450903.0,0.0848398088014452,1.0,0.0848398088014452,1.0081930148081666,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14953063.0,37675.5,14953063.0,34445.30046756618,0.0,0.09922272431686376,0.09922272431686376,1.0436695004235792,36.40944355682862,43.49993256490875,2.4562630644851597,0.0,3.499932564908739,1.0714981716501688,1612401937396.0,1.0,1.0,1.0,1.0076545962962655,61486493.0,0.026689053620036998,18200.0
