trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36127.0,12839897.0,36127.0,12839897.0,32933.456041044905,0.0,0.08885249951559776,0.08885249951559776,0.08885249951559776,33.95525806708971,40.088852499515596,0.0,0.0,0.08885249951559776,1.004929874417631,1612335975969.0,1.0,1.0,1.0,1.0022213124878898,0.0,0.010455784076965534,19826.0
145475,long,close,36171.5,-12839897.0,36127.0,0.0,0.0,0.4372432692527671,0.08874318869828456,0.5259864579510516,0.17759568821388233,34.400768596974245,40.614838957466645,0.4372432692527671,0.0,0.6148389574666493,1.0341836004174911,1612336203372.0,0.08676725016166642,1.0,0.08676725016166642,1.0076561784342246,227403.0,0.010537344828135706,
145973,long,entry,36074.0,13018132.0,36074.0,13018132.0,32885.14100210473,0.0,0.09021824582802018,0.09021824582802018,0.2678139340419025,34.47718345119058,40.705057203294665,0.4372432692527671,0.0,0.7050572032946695,1.0391276417038895,1612336325973.0,1.0,1.0,1.0,1.0058412895937772,122601.0,0.010573416989843296,19780.0
147485,long,close,36118.5,-13018132.0,36074.0,0.0,0.0,0.4446155780939676,0.0901070919334967,0.5347226700274643,0.3579210259753992,34.930093552703845,41.23977987332213,0.8818588473467347,0.0,1.2397798733221337,1.0687621097032225,1612336650524.0,0.08639697174316636,1.0,0.08639697174316636,1.0076601568600962,324551.0,0.010682937288039833,
150136,long,entry,35958.0,13175937.0,35958.0,13175937.0,32779.395203836466,0.0,0.09160643667612214,0.09160643667612214,0.4495274626515213,35.00768420456852,41.33138630999825,0.8818588473467347,0.0,1.331386309998256,1.072385217316805,1612337473258.0,1.0,1.0,1.0,1.0065700318521853,822734.0,0.010874959980182041,19734.0
153323,long,close,36002.5,-13175937.0,35958.0,0.0,0.0,0.4529114847121638,0.0914932088049441,0.5444046935171079,0.5410206714564654,35.4687949799775,41.87579100351535,1.3347703320588984,0.0,1.8757910035153638,1.1017643740240146,1612337850156.0,0.08278596441220924,1.0,0.08278596441220924,1.0076673153881999,376898.0,0.011105807328298684,
160497,long,entry,35748.5,13301190.0,35748.5,13301190.0,32588.41457647162,0.0,0.09301921758954922,0.09301921758954922,0.6340398890460146,35.54758225727585,41.9688102211049,1.3347703320588984,0.0,1.968810221104913,1.1012992319042108,1612340015768.0,1.0,1.0,1.0,1.0068875068846257,2165612.0,0.011625449272255003,19610.5
160776,long,close,35792.5,-13301190.0,35748.5,0.0,0.0,0.4573970048407346,0.09290486833833904,0.5503018731790736,0.7269447573843536,36.01368794385853,42.519112094283976,1.792167336899633,0.0,2.5191120942839866,1.1303269547839039,1612340066668.0,0.08815538833007025,1.0,0.08815538833007025,1.0076634925261683,50900.0,0.01164565837489841,
161250,long,entry,35725.5,13496842.0,35725.5,13496842.0,32567.44781174852,0.0,0.0944482372535024,0.0944482372535024,0.821392994637856,36.09368560081224,42.61356033153748,1.792167336899633,0.0,2.613560331537489,1.1351712775131366,1612340125820.0,1.0,1.0,1.0,1.0070573494463901,59152.0,0.01167999211917431,19610.5
162040,long,close,35769.5,-13496842.0,35725.5,0.0,0.0,0.46472245227405556,0.0943320566404339,0.5590545089144895,0.9157250512782898,36.56720476986281,43.17261484045196,2.2568897891736883,0.0,3.1726148404519785,1.164606435504919,1612340269812.0,0.08677449913777915,1.0,0.08677449913777915,1.007661895689095,143992.0,0.011737215026300808,
162633,long,entry,35684.5,13688555.0,35684.5,13688555.0,32530.0719223158,0.0,0.09589986548781684,0.09589986548781684,1.0116249167661067,36.648431955930995,43.26851470593978,2.2568897891736883,0.0,3.268514705939795,1.1694455610509338,1612340348132.0,1.0,1.0,1.0,1.0071660791849515,78320.0,0.011780168423675507,19565.0
163256,long,close,35728.5,-13688555.0,35684.5,0.0,0.0,0.47240651932929684,0.09578176385798452,0.5681882831872813,1.1074066806240912,37.12968743179062,43.83670298912706,2.729296308502985,0.0,3.8367029891270765,1.1997318406674948,1612340450698.0,0.08751551410053854,1.0,0.08751551410053854,1.0076618680524714,102566.0,0.01182529484283982,
384223,long,entry,37458.0,14589893.0,37458.0,14589893.0,34146.798605756245,0.0,0.09737501334828341,0.09737501334828341,1.2047816939723746,37.21216406809662,43.934078002475346,2.729296308502985,0.0,3.93407800247536,1.0763621199626219,1612407138375.0,1.0,1.0,1.0,1.0072423172657232,66687677.0,0.027830831702359757,20544.0
384545,long,close,37504.5,-14589893.0,37458.0,0.0,0.0,0.48292211555360665,0.09725428281939501,0.5801763983730016,1.3020359767917695,37.703573477518546,44.514254400848344,3.2122184240565916,0.0,4.514254400848362,1.0874560014026153,1612407186785.0,0.088202974479139,1.0,0.088202974479139,1.007667100508374,48410.0,0.02785415546956828,
443773,long,entry,37986.5,15024431.0,37986.5,15024431.0,34628.580506603124,0.0,0.098880069235123,0.098880069235123,1.4009160460268926,37.7873248961607,44.613134470083466,3.2122184240565916,0.0,4.613134470083485,1.0763017540279571,1612425244827.0,1.0,1.0,1.0,1.0073031291423158,18058042.0,0.0321442799547432,20855.0
444067,long,close,38033.5,-15024431.0,37986.5,0.0,0.0,0.4887652468535087,0.09875787792340962,0.5875231247769184,1.499673923950302,38.28495698284675,45.20065759486039,3.7009836709101003,0.0,5.200657594860403,1.0858038020492704,1612425282574.0,0.08825369580171076,1.0,0.08825369580171076,1.0076687668420474,37747.0,0.03216557556828142,
444662,long,entry,37959.5,15245262.0,37959.5,15245262.0,34603.967296209885,0.0,0.1004047866805411,0.1004047866805411,1.6000787106308432,38.36999983716517,45.30106238154093,3.7009836709101003,0.0,5.301062381540945,1.087375315615877,1612425356182.0,1.0,1.0,1.0,1.0073475102945864,73608.0,0.032208673833775424,20806.5
448905,long,stop_loss_liq_diff,37121.5,-2317280.0,37959.5,12927982.0,34100.20722392935,-1.3780866699429342,0.015606050402058105,-1.362480619540876,1.6156847610329013,37.215978752414046,43.938581762000055,3.7009836709101003,-1.3780866699429342,3.9385817620000685,1.0651375651482171,1612425576335.0,0.0674921568856223,1.0,0.0674921568856223,1.0052310419071897,220153.0,0.03251601154888647,22940.5
560758,long,stop_loss_liq_diff,36550.5,-1965054.0,37959.5,10962928.0,33609.588792844625,-1.995591644172058,0.013440677966101695,-1.9821509662059564,1.6291254389990029,35.5370968840376,41.9564307957941,3.7009836709101003,-3.373678314114992,1.956430795794112,1.0276239635944435,1612448402285.0,0.06639998839360588,1.0,0.06639998839360588,1.0025164379668128,22825950.0,0.04061797842334231,24589.5
