trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144348,long,entry,36127.5,13303036.0,36127.5,13303036.0,33051.835150988976,0.0,0.09205616220330774,0.09205616220330774,0.09205616220330774,34.92018091727908,40.092056162203306,0.0,0.0,0.09205616220330774,1.0051078743388995,1612335975969.0,1.0,1.0,1.0,1.0023014040550826,0.0,0.01045571164290588,18274.5
145476,long,close,36172.0,-13303036.0,36127.5,0.0,0.0,0.4530022357676484,0.09194291164436581,0.5449451474120143,0.18399907384767356,35.394828140674946,40.63700130961532,0.4530022357676484,0.0,0.637001309615322,1.0354274993097634,1612336203372.0,0.08348464052716877,1.0,0.08348464052716877,1.0079310654704432,227403.0,0.010537417262195361,
145977,long,entry,36071.0,13493751.0,36071.0,13493751.0,33000.14513353105,0.0,0.09352215768900224,0.09352215768900224,0.2775212315366758,35.476285940022066,40.73052346730432,0.4530022357676484,0.0,0.7305234673043242,1.040556227167827,1612336325973.0,1.0,1.0,1.0,1.00605100702297,122601.0,0.010573706726081912,18274.5
147482,long,close,36115.5,-13493751.0,36071.0,0.0,0.0,0.4609362757996544,0.09340692362005235,0.5543431994197068,0.37092815515672817,35.95911886671663,41.28486666672403,0.9139385115673029,0.0,1.284866666724031,1.0713094261145033,1612336650524.0,0.083201968786469,1.0,0.083201968786469,1.0079354587104767,324551.0,0.010682719985860872,
150166,long,entry,35949.0,13662512.0,35949.0,13662512.0,32888.53143228504,0.0,0.09501315752872123,0.09501315752872123,0.4659413126854494,36.04187532692414,41.37987982425275,0.9139385115673029,0.0,1.3798798242527521,1.075070063808037,1612337474530.0,1.0,1.0,1.0,1.0068061198736036,824006.0,0.010877133001971654,18181.5
153256,long,close,35993.5,-13662512.0,35949.0,0.0,0.0,0.4698721169131154,0.09489568949949297,0.5647678064126084,0.5608370021849424,36.53378808630953,41.94464763066536,1.3838106284804184,0.0,1.9446476306653606,1.1056603921740364,1612337827546.0,0.07973217773000618,1.0,0.07973217773000618,1.0079432786651124,353016.0,0.01110095424630188,
161322,long,entry,35712.5,13789536.0,35712.5,13789536.0,32672.165483300152,0.0,0.09653157857892894,0.09653157857892894,0.6573685807638713,36.617867091251775,42.041179209244284,1.3838106284804184,0.0,2.0411792092442895,1.1048105100062042,1612340135202.0,1.0,1.0,1.0,1.0071353563759422,2307656.0,0.011685207371469383,18078.0
161995,long,close,35756.5,-13789536.0,35712.5,0.0,0.0,0.475145996668928,0.09641279207976172,0.5715587887486897,0.753781372843633,37.11569479625188,42.61273799799297,1.8589566251493463,0.0,2.612737997992979,1.1346599195168547,1612340266456.0,0.08383810545398036,1.0,0.08383810545398036,1.0079405815763403,131254.0,0.011733955493616386,
162652,long,entry,35672.5,13993484.0,35672.5,13993484.0,32635.570976217656,0.0,0.09806912888079053,0.09806912888079053,0.8518505017244236,37.20111300750705,42.71080712687376,1.8589566251493463,0.0,2.7108071268737697,1.139597031261072,1612340348576.0,1.0,1.0,1.0,1.0073124427730855,82120.0,0.011781544670808929,18032.0
163183,long,close,35716.5,-13993484.0,35672.5,0.0,0.0,0.48325470533277187,0.09794831520445733,0.5812030205372292,0.9497988169288809,37.70734083839497,43.292010147410984,2.3422113304821184,0.0,3.292010147410999,1.1703721795866515,1612340427998.0,0.08455621385083714,1.0,0.08455621385083714,1.0079402217501634,79422.0,0.011820007156485094,
384249,long,entry,37453.0,14926130.0,37453.0,14926130.0,34264.49047794468,0.0,0.09963240594878915,0.09963240594878915,1.04943122287767,37.794120663976365,43.39164255335977,2.3422113304821184,0.0,3.391642553359788,1.065922775842804,1612407139929.0,1.0,1.0,1.0,1.0074262937515037,66711931.0,0.027832714987910755,18960.0
384491,long,close,37499.5,-14926130.0,37453.0,0.0,0.0,0.49418332261700826,0.09950886011813491,0.5936921827351431,1.148940082995805,38.31122655513867,43.98533473609491,2.8363946530991266,0.0,3.9853347360949307,1.0773225843326002,1612407171946.0,0.08506033436729825,1.0,0.08506033436729825,1.007946139547395,32017.0,0.027850244030346975,
443751,long,entry,37997.5,15385648.0,37997.5,15385648.0,34762.63529677743,0.0,0.10122802815974735,0.10122802815974735,1.2501681111555523,38.399396167665806,44.08656276425466,2.8363946530991266,0.0,4.086562764254678,1.067727048207125,1612425244826.0,1.0,1.0,1.0,1.0075108027660402,18072880.0,0.03214268640543082,19208.0
444086,long,close,38044.5,-15385648.0,37997.5,0.0,0.0,0.5002265582156085,0.10110297152019347,0.6013295297358019,1.3512710826757457,38.92315418806569,44.68789229399046,3.336621211314735,0.0,4.68789229399048,1.077492340993273,1612425283240.0,0.08472412693941814,1.0,0.08472412693941814,1.0079473528019571,38414.0,0.03216695181541484,
444648,long,entry,37968.0,15619260.0,37968.0,15619260.0,34735.646695694704,0.0,0.1028448957016435,0.1028448957016435,1.4541159783773892,39.01273209222182,44.7907371896921,3.336621211314735,0.0,4.790737189692123,1.0791151315464484,1612425356037.0,1.0,1.0,1.0,1.0075699687499209,72797.0,0.03220765975694027,19208.0
448205,long,stop_loss_liq_diff,37303.5,-2264793.0,37968.0,13354467.0,34250.724753249124,-1.0625666895289798,0.015178153524468213,-1.0473885360045116,1.4692941319018573,38.10045667736189,43.74334865368759,3.336621211314735,-1.0625666895289798,3.7433486536876117,1.0619615958086175,1612425563313.0,0.06798731682220839,1.0,0.06798731682220839,1.0056069175246083,207276.0,0.03246530770712881,21511.0
548289,long,stop_loss_liq_diff,36724.5,-1936398.0,37968.0,11418069.0,33781.98646389479,-1.7268984611887574,0.01318192215006331,-1.7137165390386941,1.4824760540519206,36.607809571859185,42.02963211464889,3.336621211314735,-2.7894651507177373,2.0296321146489174,1.0289788096248813,1612446691221.0,0.06719525155920465,1.0,0.06719525155920465,1.0029157391073602,21127908.0,0.03971479813351915,23324.0
563075,long,stop_loss_liq_diff,36270.5,-1655621.0,37968.0,9762448.0,33313.738532183364,-2.0407953025567993,0.011411622392853695,-2.0293836801639458,1.4938876764447744,34.84021638643639,40.000248434484945,3.336621211314735,-4.830260453274537,0.0002484344849715825,1.0000035420350253,1612448492935.0,0.06798028847611347,1.0,0.06798028847611347,1.0000003450468837,1801714.0,0.040785808139560155,24794.0
776636,long,close,38015.0,-9762448.0,37968.0,0.0,0.0,0.3178951307784906,0.06420128896488228,0.38209641974337283,1.5580889654096566,35.17302236803286,40.382344854228315,3.654516342093226,-4.830260453274537,0.3823448542283444,1.0036232590756662,1612524255596.0,0.07950212671152042,1.0,0.07950212671152042,1.0005008215154698,75762661.0,0.05625489835328409,
824749,long,entry,37738.5,14029075.0,37738.5,14029075.0,34525.68492319494,0.0,0.09293609311445872,0.09293609311445872,1.6510250585241153,35.25396970513555,40.475280947342775,3.654516342093226,-4.830260453274537,0.47528094734280313,1.004255821730383,1612537305258.0,1.0,1.0,1.0,1.0005907737722173,13049662.0,0.05973991826540709,19109.0
825481,long,close,37785.0,-14029075.0,37738.5,0.0,0.0,0.4574861272803842,0.09282172158263861,0.5503078488630228,1.7438467801067539,35.73328784149525,41.025588796205795,4.11200246937361,-4.830260453274537,1.0255887962058259,1.0091427927134184,1612537328042.0,0.08385912744268592,1.0,0.08385912744268592,1.0012062762471594,22784.0,0.05979293999707366,
855852,long,entry,37417.0,14131122.0,37417.0,14131122.0,34231.555300364525,0.0,0.0944164550872598,0.0944164550872598,1.8382632351940136,35.81552457387625,41.12000525129306,4.11200246937361,-4.830260453274537,1.1200052512930856,1.009552356111571,1612547961450.0,1.0,1.0,1.0,1.001256028814283,10633408.0,0.061992834822819046,18960.0
856446,long,close,37463.5,-14131122.0,37417.0,0.0,0.0,0.46876187879480813,0.0942992646175611,0.5630611434123692,1.9325624998115747,36.30595082978843,41.68306639470543,4.580764348168418,-4.830260453274537,1.6830663947054547,1.0142861887388612,1612548032516.0,0.08379912210466309,1.0,0.08379912210466309,1.0017935852731676,71066.0,0.0620358606542534,
859335,long,entry,37326.5,14322861.0,37326.5,14322861.0,34148.75980419478,0.0,0.09592957416312807,0.09592957416312807,2.0284920739747028,36.38950548888451,41.77899596886856,4.580764348168418,-4.830260453274537,1.7789959688685828,1.0150451963655374,1612548757482.0,1.0,1.0,1.0,1.001814739247492,724966.0,0.06224512265259321,18912.0
860563,long,close,37372.5,-14322861.0,37326.5,0.0,0.0,0.47230026479403886,0.09581149909692957,0.5681117638909684,2.124303573071632,36.88433083523355,42.347107732759525,5.053064612962457,-4.830260453274537,2.347107732759551,1.0197479435184795,1612548921715.0,0.08329168478598772,1.0,0.08329168478598772,1.0022834298747847,164233.0,0.062334071677848074,
943586,long,entry,38760.0,15109858.0,38760.0,15109858.0,35460.220860045956,0.0,0.09745780443756451,0.09745780443756451,2.2217613775091967,36.96921658289867,42.44456553719709,5.053064612962457,-4.830260453274537,2.4445655371971156,1.018763696719299,1612572692150.0,1.0,1.0,1.0,1.002284121182525,23770435.0,0.06834776461248503,19600.0
947380,long,close,38808.0,-15109858.0,38760.0,0.0,0.0,0.48216600834912465,0.09733726293547723,0.5795032712846019,2.319098640444674,37.47396393218756,43.024068808481694,5.535230621311581,-4.830260453274537,3.0240688084817173,1.023087607039832,1612572866902.0,0.07734965107990643,1.0,0.07734965107990643,1.0027029146275976,174752.0,0.06862257943481152,
997339,long,entry,38866.5,15393585.0,38866.5,15393585.0,35557.65413367836,0.0,0.09901576550499787,0.09901576550499787,2.4181144059496718,37.56020666394241,43.123084573986695,5.535230621311581,-4.830260453274537,3.123084573986715,1.022822850232075,1612584832233.0,1.0,1.0,1.0,1.0026885721943386,11965331.0,0.07224131262105542,19650.0
997440,long,close,38914.5,-15393585.0,38866.5,0.0,0.0,0.4885332453702345,0.09889363219365532,0.5874268775638898,2.5170080381433273,38.07185547430056,43.71051145155059,6.023763866681816,-4.830260453274537,3.710511451550605,1.0269848100719037,1612584837405.0,0.08488639763026655,1.0,0.08488639763026655,1.0030636197239342,5172.0,0.07224862846108046,
1178150,long,entry,39876.5,16045593.0,39876.5,16045593.0,36481.66909121401,0.0,0.1005955449951726,0.1005955449951726,2.6176035831385,38.15947419399136,43.81110699654576,6.023763866681816,-4.830260453274537,3.8111069965457776,1.0232568000531403,1612639007835.0,1.0,1.0,1.0,1.0030382031962681,54170430.0,0.0853381873811176,20188.0
1180310,long,close,39926.0,-16045593.0,39876.5,0.0,0.0,0.49887085881487003,0.10047082728046887,0.5993416860953389,2.718074410418969,38.681500802580395,44.410448682641096,6.522634725496686,-4.830260453274537,4.410448682641117,1.0267575450829893,1612639229559.0,0.08267217110564601,1.0,0.08267217110564601,1.0033797410153884,221724.0,0.08549464494996979,
1208158,long,entry,39751.0,16251224.0,39751.0,16251224.0,36366.85341108133,0.0,0.10220638474503786,0.10220638474503786,2.820280795164007,38.770522563693326,44.512655067386135,6.522634725496686,-4.830260453274537,4.512655067386155,1.026553087273276,1612649408991.0,1.0,1.0,1.0,1.0033460254297797,10179432.0,0.08751178864320866,20094.0
1210139,long,close,39800.0,-16251224.0,39751.0,0.0,0.0,0.5033279248750416,0.1020805527638191,0.6054084776388607,2.922361347927826,39.29783334771677,45.118063545024995,7.025962650371728,-4.830260453274537,5.118063545025016,1.0281951763670456,1612671128528.0,0.08109980895022735,1.0,0.08109980895022735,1.0036552470375648,21719537.0,0.08765528051538282,
1210636,long,entry,39652.0,16469045.0,39652.0,16469045.0,36276.281723128785,0.0,0.10383489483506507,0.10383489483506507,3.0261962427628912,39.38827354111812,45.22189843986006,7.025962650371728,-4.830260453274537,5.22189843986008,1.0287359189279959,1612671195642.0,1.0,1.0,1.0,1.0036154020372547,67114.0,0.08769128024303076,20043.0
1229550,long,stop_loss_liq_diff,38925.5,-2388012.0,39652.0,14081033.0,35774.50218332534,-1.1240168614289905,0.015337066961246483,-1.108679794467744,3.0415333097241377,38.42261344013671,44.113218645392315,7.025962650371728,-5.9542773147035275,4.113218645392337,1.0226826906384945,1612674037755.0,0.0680467123152528,1.0,0.0680467123152528,1.0028004862257742,2842113.0,0.08906129804732262,22440.0
1314559,long,stop_loss_liq_diff,38406.0,-2041750.0,39652.0,12039283.0,35278.07617379343,-1.6705382786604464,0.013290566578138834,-1.6572477120823075,3.0548238763022764,36.97915068291302,42.45597093331001,7.025962650371728,-7.624815593363974,2.455970933310029,1.0137198739716728,1612674813612.0,0.058689588650826435,1.0,0.058689588650826435,1.0016565958296952,775857.0,0.09521884502443201,24327.0
1355292,long,close,39701.0,-12039283.0,39652.0,0.0,0.0,0.3747400925875016,0.07581221505755523,0.4505523076450568,3.1306360913598317,37.37158174287186,42.90652324095507,7.400702742959229,-7.624815593363974,2.906523240955086,1.0156469592358335,1612687341708.0,0.08010231619834603,1.0,0.08010231619834603,1.0018975932139425,12528096.0,0.09816930157631,
1385782,long,entry,38814.5,15330989.0,38814.5,15330989.0,35510.08100122654,0.0,0.0987452434013062,0.0987452434013062,3.229381334761138,37.4575888498744,43.00526848435637,7.400702742959229,-7.624815593363974,3.0052684843563924,1.015779043580437,1612696785560.0,1.0,1.0,1.0,1.001908217728482,9443852.0,0.1003778160551542,19650.0
1385952,long,close,38862.5,-15330989.0,38814.5,0.0,0.0,0.4878504144882741,0.09862328079768415,0.5864736952859583,3.328004615558822,37.96840743846846,43.591742179642324,7.888553157447503,-7.624815593363974,3.5917421796423508,1.018756352395995,1612696796067.0,0.08479172677251179,1.0,0.08479172677251179,1.0022072600802048,10507.0,0.10039012984529534,
1387487,long,entry,38759.5,15553755.0,38759.5,15553755.0,35459.763432405336,0.0,0.10032221132883551,0.10032221132883551,3.4283268268876577,38.055788084535884,43.69206439097116,7.888553157447503,-7.624815593363974,3.6920643909711863,1.0192501443344582,1612697051742.0,1.0,1.0,1.0,1.0022096135712912,255675.0,0.10050131612686392,19600.0
1387552,long,close,38807.5,-15553755.0,38759.5,0.0,0.0,0.4963438658799143,0.10019812536236551,0.5965419912422798,3.5285249522500233,38.57537615890791,44.288606382213445,8.384897023327417,-7.624815593363974,4.288606382213466,1.0222394929979803,1612697054290.0,0.08490933077663648,1.0,0.08490933077663648,1.002487185428585,2548.0,0.1005060243407414,
1387739,long,entry,38750.5,15798730.0,38750.5,15798730.0,35451.529556669506,0.0,0.10192597514870777,0.10192597514870777,3.630450927398731,38.664153683262434,44.390532357362154,8.384897023327417,-7.624815593363974,4.390532357362174,1.0227453587029247,1612697084855.0,1.0,1.0,1.0,1.0024827616606828,30565.0,0.10051956950989667,19600.0
1387948,long,close,38798.5,-15798730.0,38750.5,0.0,0.0,0.5043954593231954,0.10179987628387696,0.6061953356070724,3.7322508036826076,39.1921498205762,44.99672769296923,8.889292482650612,-7.624815593363974,4.996727692969246,1.025743433343766,1612697115482.0,0.08492109090588888,1.0,0.08492109090588888,1.0027411994231406,30627.0,0.10053470822836431,
1388548,long,entry,38722.5,16039735.0,38722.5,16039735.0,35425.91343550233,0.0,0.10355565239847635,0.10355565239847635,3.835806456081084,39.28234679381527,45.10028334536771,8.889292482650612,-7.624815593363974,5.100283345367723,1.026243734720841,1612697250693.0,1.0,1.0,1.0,1.002731201931533,135211.0,0.10057816866415659,19600.0
