trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36126.5,5287943.0,36126.5,5287943.0,28727.054967378725,0.0,0.03659324180310852,0.03659324180310852,0.03659324180310852,29.667115592176106,40.03659324180311,0.0,0.0,0.03659324180310852,1.0020287207159533,1612335975969.0,1.0,1.0,1.0,1.0009148310450777,0.0,0.010455784076965534,27231.0
145426,long,close,36165.5,-5287943.0,36126.5,0.0,0.0,0.15784506563671188,0.036553780536699346,0.19439884617341124,0.07314702233980787,29.811165137190603,40.230992087976524,0.15784506563671188,0.0,0.23099208797651977,1.0127734756424174,1612336189819.0,0.20340922100856224,1.0,0.20340922100856224,1.0028832445501386,213850.0,0.010533795559212671,
146109,long,entry,36065.0,5309426.0,36065.0,5309426.0,28678.151537225098,0.0,0.036804561208928326,0.036804561208928326,0.10995158354873619,29.838437317046424,40.267796649185456,0.15784506563671188,0.0,0.2677966491854481,1.0147380677671292,1612336397915.0,1.0,1.0,1.0,1.002226676972849,208096.0,0.010583268021956213,27187.5
147439,long,close,36104.0,-5309426.0,36065.0,0.0,0.0,0.15902702051276268,0.036764804453800135,0.19579182496656283,0.14671638800253634,29.983519059346644,40.46358847415202,0.3168720861494746,0.0,0.46358847415201093,1.0254267152032892,1612336644186.0,0.2032740231358495,1.0,0.2032740231358495,1.0028849197923193,246271.0,0.010679605321295759,
150169,long,entry,35946.5,5322577.0,35946.5,5322577.0,28583.923523010475,0.0,0.03701735217615067,0.03701735217615067,0.183733740178687,30.01094891730917,40.50060582632817,0.3168720861494746,0.0,0.5006058263281616,1.0269009188498328,1612337474530.0,1.0,1.0,1.0,1.0024905920966307,830344.0,0.010877350304150617,27100.5
153228,long,close,35985.0,-5322577.0,35946.5,0.0,0.0,0.15841801403715747,0.03697774767264138,0.19539576170979883,0.22071148785132838,30.15573717673614,40.69600158803797,0.4752901001866321,0.0,0.6960015880379604,1.0371759604775623,1612337825105.0,0.20018122102494612,1.0,0.20018122102494612,1.0028792023690207,350575.0,0.011098926092631573,
161327,long,entry,35709.5,5317854.0,35709.5,5317854.0,28395.46527484695,0.0,0.03722996681555328,0.03722996681555328,0.2579414546668817,30.18332458214646,40.733231554853525,0.4752901001866321,0.0,0.7332315548535137,1.03704814381853,1612340135202.0,1.0,1.0,1.0,1.0025983420401525,2310097.0,0.011685569541767651,26918.0
161980,long,close,35748.0,-5317854.0,35709.5,0.0,0.0,0.1603842142104555,0.03718987076200067,0.19757408497245618,0.2951313254288823,30.329726979111047,40.93080563982598,0.6356743143970875,0.0,0.9308056398259699,1.0470002204395779,1612340266354.0,0.20376127881647274,1.0,0.20376127881647274,1.002879577986998,131152.0,0.01173286898272158,
162658,long,entry,35669.0,5342471.0,35669.0,5342471.0,28363.26117925085,0.0,0.0374447769772071,0.0374447769772071,0.3325761024060894,30.35747355885116,40.96825041680319,0.6356743143970875,0.0,0.9682504168031769,1.0488185148180482,1612340348576.0,1.0,1.0,1.0,1.0026610824694666,82222.0,0.011781979275166853,26918.0
163069,long,close,35707.5,-5342471.0,35669.0,0.0,0.0,0.16149256191249325,0.03740440383672898,0.19889696574922222,0.3699805062428184,30.50485621047134,41.167147382552415,0.7971668763095808,0.0,1.167147382552399,1.0589012867764511,1612340412236.0,0.20439660086252873,1.0,0.20439660086252873,1.0028802490223687,63660.0,0.011811749673684561,
384253,long,entry,37451.0,5641767.0,37451.0,5641767.0,29780.271329021292,0.0,0.037660990360738035,0.037660990360738035,0.4076414966035565,30.532763004328643,41.20480837291315,0.7971668763095808,0.0,1.2048083729131371,1.0235507205532333,1612407139948.0,1.0,1.0,1.0,1.0027014153108578,66727712.0,0.02783300472414937,28255.5
384302,long,close,37491.5,-5641767.0,37451.0,0.0,0.0,0.16273236436097335,0.03762030726964779,0.20035267163062115,0.44526180387320424,30.68122433400693,41.40516104454377,0.9598992406705542,0.0,1.4051610445437583,1.027452061632183,1612407141977.0,0.20479916344402424,1.0,0.20479916344402424,1.0028813165243693,2029.0,0.027836553993072406,
443749,long,entry,37999.0,5757415.0,37999.0,5757415.0,30216.02877995245,0.0,0.037878727071765046,0.037878727071765046,0.4831405309449693,30.709292470767107,41.44303977161553,0.9598992406705542,0.0,1.4430397716155234,1.024162676506392,1612425244826.0,1.0,1.0,1.0,1.0027299113410488,18102849.0,0.03214254153731151,28658.0
444079,long,close,38040.0,-5757415.0,37999.0,0.0,0.0,0.16330471187617557,0.037837900893796,0.20114261276997158,0.5209784318387652,30.858339146829657,41.6441823843855,1.1232039525467297,0.0,1.644182384385495,1.0275004489941297,1612425282774.0,0.2044330964586446,1.0,0.2044330964586446,1.0028814452700514,37948.0,0.03216644477699726,
444647,long,entry,37968.5,5786004.0,37968.5,5786004.0,30191.7767166308,0.0,0.03809739652606766,0.03809739652606766,0.5590758283648329,30.886569317655475,41.68227978091157,1.1232039525467297,0.0,1.6822797809115626,1.0281171949349572,1612425355762.0,1.0,1.0,1.0,1.0027502175335148,72988.0,0.032207587322880614,28658.0
776627,long,close,38009.5,-5786004.0,37968.5,0.0,0.0,0.1643792480899471,0.03805630171404518,0.20243554980399228,0.5971321300788781,31.036574060060232,41.884715330715565,1.2875832006366768,0.0,1.8847153307155549,1.017658024142528,1612524255563.0,0.16576561253817798,1.0,0.16576561253817798,1.002881739063867,98899801.0,0.0562542464467472,
824749,long,entry,37738.5,5784171.0,37738.5,5784171.0,30008.88498465591,0.0,0.038317441074764494,0.038317441074764494,0.6354495711536426,31.064967283896635,41.92303277179033,1.2875832006366768,0.0,1.9230327717903193,1.0170254851021243,1612537305258.0,1.0,1.0,1.0,1.0027659316758644,13049695.0,0.05973991826540709,28483.0
824824,long,close,37779.0,-5784171.0,37738.5,0.0,0.0,0.16430888732131052,0.03827636385293417,0.2025852511742447,0.6737259350065768,31.215082955016754,42.12561802296458,1.4518920879579873,0.0,2.125618022964564,1.0187897037438205,1612537305347.0,0.20421943822180033,1.0,0.20421943822180033,1.0028806191226383,89.0,0.059745350819881124,
824859,long,entry,37734.5,5816822.0,37734.5,5816822.0,30005.703779797463,0.0,0.03853782347718931,0.03853782347718931,0.7122637584837661,31.243639482213354,42.16415584644177,1.4518920879579873,0.0,2.164155846441753,1.0191246922658965,1612537305406.0,1.0,1.0,1.0,1.0027770604064974,59.0,0.059747886011969,28483.0
825324,long,close,37775.0,-5816822.0,37734.5,0.0,0.0,0.165271407102688,0.03849650562541363,0.20376791272810163,0.7507602641091797,31.394631505544872,42.36792375916987,1.6171634950606752,0.0,2.3679237591698548,1.020891711383596,1612537316772.0,0.2037970657592352,1.0,0.2037970657592352,1.0028797438543922,11366.0,0.05978156784970802,
855856,long,entry,37414.5,5800668.0,37414.5,5800668.0,29751.246206894397,0.0,0.03875949164094135,0.03875949164094135,0.7895197557501211,31.423352288850808,42.40668325081081,1.6171634950606752,0.0,2.4066832508107963,1.0203179488924665,1612547961450.0,1.0,1.0,1.0,1.0027860891689557,10644678.0,0.061993124559057665,28215.0
856400,long,close,37455.0,-5800668.0,37414.5,0.0,0.0,0.16764217449825267,0.03871758109731678,0.20635975559556946,0.8282373368474379,31.576264867747128,42.61304300640638,1.7848056695589278,0.0,2.613043006406366,1.022018512849092,1612548029401.0,0.20371371811590774,1.0,0.20371371811590774,1.002880546558755,67951.0,0.062032528687509324,
859828,long,entry,37306.0,5817309.0,37306.0,5817309.0,29664.969474833953,0.0,0.038983735860183354,0.038983735860183354,0.8672210727076213,31.605151816019525,42.652026742266564,1.7848056695589278,0.0,2.6520267422665493,1.0222679067518141,1612548835565.0,1.0,1.0,1.0,1.002795000447689,806164.0,0.06228083264400253,28125.0
860365,long,close,37346.0,-5817309.0,37306.0,0.0,0.0,0.16701648737828076,0.03894198173833877,0.20595846911661952,0.90616305444596,31.757767041634942,42.85798521138319,1.9518221569372085,0.0,2.857985211383169,1.0239544796349118,1612548879876.0,0.20365704804279147,1.0,0.20365704804279147,1.0028796602048797,44311.0,0.06231972973403662,
943580,long,entry,38762.0,6079094.0,38762.0,6079094.0,30822.75144313496,0.0,0.03920781951395697,0.03920781951395697,0.945370873959917,31.78682003589478,42.89719303089714,1.9518221569372085,0.0,2.897193030897126,1.0221559839962797,1612572691645.0,1.0,1.0,1.0,1.002800993037797,23811769.0,0.06834733000812711,29234.0
947358,long,close,38803.5,-6079094.0,38762.0,0.0,0.0,0.16772966457450317,0.03916588709781334,0.2068955516723165,0.9845367610577304,31.94012963968397,43.10408858256946,2.1195518215117115,0.0,3.1040885825694424,1.0236833232728548,1612572865091.0,0.19801338841269328,1.0,0.19801338841269328,1.0028786893840094,173446.0,0.06862098588549914,
997341,long,entry,38865.5,6130327.0,38865.5,6130327.0,30905.0522874082,0.0,0.039432961109467264,0.039432961109467264,1.0239697221671977,31.969349463866084,43.14352154367893,2.1195518215117115,0.0,3.1435215436789097,1.0229683287878573,1612584832233.0,1.0,1.0,1.0,1.0028058852258444,11967142.0,0.07224145748917472,29328.0
997433,long,close,38907.5,-6130327.0,38865.5,0.0,0.0,0.1702689061592376,0.039390393882927456,0.20965930004216504,1.0633601160501251,32.12470700519733,43.35318084372109,2.289820727670949,0.0,3.353180843721075,1.0244575456718668,1612584837400.0,0.2046259963092392,1.0,0.2046259963092392,1.0028791590644166,5167.0,0.07224812142266288,
1178155,long,entry,39874.0,6325745.0,39874.0,6325745.0,31706.99080333322,0.0,0.03966083788935146,0.03966083788935146,1.1030209539394766,32.15409568607334,43.39284168161044,2.289820727670949,0.0,3.392841681610426,1.020780082657316,1612639007835.0,1.0,1.0,1.0,1.0028113594860077,54170435.0,0.08533854955141587,30096.0
1180291,long,close,39917.0,-6325745.0,39874.0,0.0,0.0,0.17089621256529158,0.03961811383621014,0.21051432640150172,1.1426390677756868,32.31008680193685,43.60335600801194,2.4607169402362405,0.0,3.603356008011928,1.0220145089936186,1612639228106.0,0.20273096711466773,1.0,0.20273096711466773,1.0028792927550896,220271.0,0.08549326870283637,
1208164,long,entry,39749.5,6342384.0,39749.5,6342384.0,31607.99152917075,0.0,0.03988970930451956,0.03988970930451956,1.1825287770802064,32.3396450765315,43.64324571731646,2.4607169402362405,0.0,3.6432457173164474,1.0216007864202457,1612649408999.0,1.0,1.0,1.0,1.00281586288644,10180893.0,0.08751222324756658,30000.0
1210130,long,close,39792.5,-6342384.0,39749.5,0.0,0.0,0.17242017969157308,0.03984660425959666,0.21226678395116974,1.222375381339803,32.49693476343931,43.855512501267626,2.6331371199278135,0.0,3.8555125012676172,1.0228088932895196,1612649528528.0,0.2013444460937488,1.0,0.2013444460937488,1.002879793959388,119529.0,0.08765462860884593,
1210642,long,entry,39650.0,6363093.0,39650.0,6363093.0,31528.870252902707,0.0,0.04012038461538461,0.04012038461538461,1.2624957659551876,32.52666396843931,43.89563288588301,2.6331371199278135,0.0,3.895632885883002,1.0230337008407264,1612649595649.0,1.0,1.0,1.0,1.002820192990433,67121.0,0.08769171484738868,29904.0
1355248,long,close,39692.5,-6363093.0,39650.0,0.0,0.0,0.1718325977102742,0.04007742646595705,0.21191002417623125,1.3025731924211448,32.6836892963539,44.10754291005924,2.804969717638088,0.0,4.107542910059233,1.0218721287956214,1612687341322.0,0.17040204570707257,1.0,0.17040204570707257,1.0028791767364897,37745673.0,0.09816611447768524,
1385786,long,entry,38812.5,6264485.0,38812.5,6264485.0,30862.907393385365,0.0,0.0403509500805153,0.0403509500805153,1.34292414250166,32.713589350363556,44.14789386013975,2.804969717638088,0.0,4.147893860139749,1.0215518252298268,1612696785560.0,1.0,1.0,1.0,1.0028229991104436,9444238.0,0.10037810579139281,29281.0
1385937,long,close,38854.5,-6264485.0,38812.5,0.0,0.0,0.17447038601774584,0.04030733248401087,0.2147777185017567,1.383231474985671,32.87273963977336,44.36267157864151,2.9794401036558336,0.0,4.362671578641505,1.02262329866744,1612696794653.0,0.2045642424385215,1.0,0.2045642424385215,1.00287966416521,9093.0,0.10038904333440053,
