trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12650233.0,34599.0,12650233.0,31631.12098065398,0.0,0.09140605942368277,0.09140605942368277,0.09140605942368277,33.5164154656782,40.09140605942368,0.0,0.0,0.09140605942368277,1.2530500764474093,1612297867327.0,1.0,1.0,1.0,1.0022851514855922,0.0,0.0004922618694071852,16698.0
6865,long,close,34644.0,-12650233.0,34599.0,0.0,0.0,0.474918909371416,0.09128732969633992,0.5662062390677559,0.1826933891200227,33.98976388153884,40.65761229849144,0.474918909371416,0.0,0.6576122984914387,4.982832631664306,1612297870355.0,0.08547536015456506,1.0,0.08547536015456506,1.0081866431679634,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13434242.0,36149.0,13434242.0,33048.16319224685,0.0,0.09290880798915599,0.09290880798915599,0.27560219710917866,34.06743564501778,40.7505211064806,0.474918909371416,0.0,0.7505211064805947,1.0420640839727426,1612335972950.0,1.0,1.0,1.0,1.0062156284717652,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13434242.0,36149.0,0.0,0.0,0.48256315344131684,0.09278816720079568,0.5753513206421125,0.36839036430997435,34.54842934907459,41.32587242712271,0.9574820628127328,0.0,1.3258724271227071,1.0703451384781364,1612338437565.0,0.07526545435539618,1.0,0.07526545435539618,1.0081856458720415,2464615.0,0.0112655244298353,
160473,long,entry,35754.0,13505842.0,35754.0,13505842.0,32687.045942661454,0.0,0.0944358812999944,0.0944358812999944,0.46282624560996877,34.62737774584138,41.420308308422705,0.9574820628127328,0.0,1.4203083084227015,1.0725863405322553,1612340014805.0,1.0,1.0,1.0,1.0070027746133072,1577240.0,0.011623710854823312,17242.5
160798,long,close,35800.5,-13505842.0,35754.0,0.0,0.0,0.4906376704738589,0.09431322188237594,0.5849508923562349,0.5571394674923447,35.11639669185119,42.00525920077894,1.4481197332865918,0.0,2.0052592007789363,1.1030755724820431,1612340073528.0,0.08539561983655239,1.0,0.08539561983655239,1.0081858851976457,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13718468.0,35729.5,13718468.0,32664.647601177156,0.0,0.09598838494801214,0.09598838494801214,0.6531278524403568,35.19664298166773,42.10124758572695,1.4481197332865918,0.0,2.1012475857269486,1.1079988246105918,1612340125820.0,1.0,1.0,1.0,1.0073408011149396,52292.0,0.011679485080756733,17242.5
162048,long,close,35776.0,-13718468.0,35729.5,0.0,0.0,0.4990451587748856,0.09586362365831844,0.594908782433204,0.7489914760986752,35.69398672378188,42.69615636816015,1.9471648920614775,0.0,2.6961563681601524,1.1390875848857045,1612340269820.0,0.08404891477827504,1.0,0.08404891477827504,1.0081870126958308,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13927326.0,35686.5,13927326.0,32625.336097557938,0.0,0.0975671892732546,0.0975671892732546,0.8465586653719298,35.77555289401433,42.79372355743341,1.9471648920614775,0.0,2.793723557433407,1.1440116905799178,1612340348132.0,1.0,1.0,1.0,1.007529537905763,78312.0,0.011779878687436891,17242.5
163262,long,close,35733.0,-13927326.0,35686.5,0.0,0.0,0.5078638011033263,0.09744022332297876,0.605304024426305,0.9439988886949086,36.28158705843472,43.39902758185971,2.4550286931648038,0.0,3.3990275818597118,1.1760322953179132,1612340451213.0,0.08484330722137622,1.0,0.08484330722137622,1.0081891068741882,103081.0,0.011825729447197744,
368460,long,entry,37675.5,14945623.0,37675.5,14945623.0,34443.72097816345,0.0,0.09917335536356518,0.09917335536356518,1.0431722440584736,36.36449598351866,43.49820093722328,2.4550286931648038,0.0,3.498200937223277,1.0714630549463333,1612401937396.0,1.0,1.0,1.0,1.007650949657029,61486183.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14945623.0,37675.5,0.0,0.0,0.5152613726161724,0.09904454002041113,0.6143059126365835,1.1422167840788848,36.87805572648284,44.11250684985986,2.970290065780976,0.0,4.1125068498598605,1.0838748499008029,1612401974257.0,0.08535448037167528,1.0,0.08535448037167528,1.0081886694224476,36861.0,0.02670781404148733,
384178,long,entry,37474.0,15110081.0,37474.0,15110081.0,34259.505523380474,0.0,0.10080376394300047,0.10080376394300047,1.2430205480218852,36.96232767313919,44.21331061380286,2.970290065780976,0.0,4.213310613802861,1.081725047944259,1612407137927.0,1.0,1.0,1.0,1.0077333207551058,5163670.0,0.027827572169675335,18100.0
384712,long,close,37522.5,-15110081.0,37474.0,0.0,0.0,0.5211787648728295,0.10067346925178226,0.6218522341246118,1.3436940172736676,37.482196140867366,44.83516284792747,3.4914688306538055,0.0,4.835162847927473,1.0935672388867725,1612407221500.0,0.08519344396847867,1.0,0.08519344396847867,1.0081842567281092,83573.0,0.027866251957530463,
386416,long,entry,37412.0,15332207.0,37412.0,15332207.0,34202.82380733501,0.0,0.10245514139848177,0.10245514139848177,1.4461491586721493,37.567848639076495,44.93761798932595,3.4914688306538055,0.0,4.937617989325954,1.0950805960250378,1612407714468.0,1.0,1.0,1.0,1.0077899051215486,492968.0,0.027989679595180526,18067.5
386498,long,close,37460.5,-15332207.0,37412.0,0.0,0.0,0.5305934899776027,0.10232249302598737,0.6329159830035901,1.5484716516981367,38.096966400867494,45.57053397232954,4.022062320631409,0.0,5.570533972329544,1.1070785307795903,1612407733206.0,0.08587706309239343,1.0,0.08587706309239343,1.0081821591804216,18738.0,0.027995619188072137,
443531,long,entry,38031.5,15841729.0,38031.5,15841729.0,34769.18359905932,0.0,0.10413557840211404,0.10413557840211404,1.6526072301002508,38.18402374441166,45.67466955073166,4.022062320631409,0.0,5.674669550731658,1.093499055981924,1612425230492.0,1.0,1.0,1.0,1.00783431794296,17497286.0,0.03212675091230698,18382.0
444195,long,close,38081.0,-15841729.0,38031.5,0.0,0.0,0.5414470345741629,0.10400021664347049,0.6454472512176334,1.7566074467437214,38.7236176464296,46.32011680194929,4.563509355205571,0.0,6.3201168019492915,1.1038320030816302,1612425294523.0,0.08455171472046663,1.0,0.08455171472046663,1.008183128070086,64031.0,0.0321748471279171,
444570,long,entry,37995.5,16087065.0,37995.5,16087065.0,34736.271649377246,0.0,0.10584848863681225,0.10584848863681225,1.8624559353805337,38.812106982929976,46.4259652905861,4.563509355205571,0.0,6.425965290586103,1.1054822765714725,1612425349760.0,1.0,1.0,1.0,1.0078718447697288,55237.0,0.03220200990028727,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2268277.0,37995.5,13818788.0,34303.04681776612,-1.5333978226818816,0.015307991847532664,-1.518089830834349,1.8777639272280664,37.54298388435246,44.90787545975175,4.563509355205571,-1.5333978226818816,4.907875459751755,1.0804290094868454,1612426254040.0,0.06191710147783505,1.0,0.06191710147783505,1.0058034614733657,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1948450.0,37995.5,11870338.0,33875.38956797306,-1.9734540606527262,0.01331363170481722,-1.960140428947909,1.8910775589328837,35.90430648575201,42.94773503080384,4.563509355205571,-3.506851883334608,2.9477350308038455,1.041568056111534,1612447835925.0,0.06204071919047039,1.0,0.06204071919047039,1.0033916652913424,21581885.0,0.04031462458151222,22270.5
776698,long,close,38045.0,-11870338.0,37995.5,0.0,0.0,0.4064793916401342,0.078001958207386,0.48448134984752017,1.9690795171402697,36.30933289422454,43.43221638065136,4.969988746845706,-3.506851883334608,3.4322163806513655,1.0317918336798901,1612524255688.0,0.06398304639349388,1.0,0.06398304639349388,1.0037489198925051,76419763.0,0.056259389264982626,
824680,long,entry,37763.5,14991988.0,37763.5,14991988.0,34524.17235754626,0.0,0.09924919565188609,0.09924919565188609,2.0683287127921557,36.39230522178951,43.53146557630325,4.969988746845706,-3.506851883334608,3.5314655763032516,1.0308854413544717,1612537305217.0,1.0,1.0,1.0,1.0036852333603792,13049529.0,0.05973492031529098,18250.0
