trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144344,long,entry,36129.5,12982187.0,36129.5,12982187.0,32972.553778554306,0.0,0.08983093455486514,0.08983093455486514,0.08983093455486514,33.55518849222242,40.08983093455487,0.0,0.0,0.08983093455486514,1.0049842357839058,1612335975969.0,1.0,1.0,1.0,1.0022457733638717,0.0,0.010455421906667265,18565.0
145482,long,close,36176.0,-12982187.0,36129.5,0.0,0.0,0.4618684715613506,0.0897154674369748,0.5515839389983254,0.17954640199183994,34.01686424916402,40.641414873553195,0.4618684715613506,0.0,0.6414148735531905,1.0356752978532686,1612336203391.0,0.08568308413020989,1.0,0.08568308413020989,1.007985799423201,227422.0,0.010537851866553283,
145971,long,entry,36075.0,13170465.0,36075.0,13170465.0,32922.81616028453,0.0,0.09127141372141373,0.09127141372141373,0.2708178157132537,34.09325842244885,40.73268628727461,0.4618684715613506,0.0,0.7326862872746043,1.040677876693852,1612336325715.0,1.0,1.0,1.0,1.0060688140508116,122324.0,0.010573272121723988,18518.0
147508,long,close,36121.5,-13170465.0,36075.0,0.0,0.0,0.46998277901479135,0.09115391802666002,0.5611366970414514,0.3619717337399137,34.562929837872545,41.293822984316066,0.9318512505761419,0.0,1.2938229843160558,1.0718060068852575,1612336655766.0,0.08535029419962416,1.0,0.08535029419962416,1.0079901195129886,330051.0,0.01068460327141187,
150149,long,entry,35956.5,13337930.0,35956.5,13337930.0,32814.67038316345,0.0,0.09273657057833772,0.09273657057833772,0.45470830431825143,34.64055034744661,41.386559554894404,0.9318512505761419,0.0,1.3865595548943934,1.075440580852784,1612337474484.0,1.0,1.0,1.0,1.0068386224304746,818718.0,0.01087590162295754,18471.0
153324,long,close,36003.0,-13337930.0,35956.5,0.0,0.0,0.4790990230694795,0.09261679582257035,0.5717158188920498,0.5473251001408218,35.11907648785926,41.958275373786456,1.4109502736456214,0.0,1.9582753737864431,1.1063586855641259,1612337850156.0,0.08179891479200148,1.0,0.08179891479200148,1.0079978511144683,375672.0,0.011105879762358337,
160502,long,entry,35746.0,13473208.0,35746.0,13473208.0,32622.56361027636,0.0,0.09422878084261176,0.09422878084261176,0.6415538809834336,35.19794597742453,42.05250415462907,1.4109502736456214,0.0,2.0525041546290548,1.1057141769966647,1612340015768.0,1.0,1.0,1.0,1.0071741089805304,2165612.0,0.011625811442553272,18367.5
160775,long,close,35792.0,-13473208.0,35746.0,0.0,0.0,0.4844125970898539,0.0941076776933393,0.5785202747831932,0.7356615586767729,35.68216744741807,42.631024429412264,1.8953628707354753,0.0,2.631024429412248,1.136302466854916,1612340066668.0,0.08719987659765634,1.0,0.08719987659765634,1.0079946387012522,50900.0,0.011645585940838758,
161255,long,entry,35723.0,13680426.0,35723.0,13680426.0,32601.573274514332,0.0,0.09573962153234611,0.09573962153234611,0.831401180209119,35.76230151064064,42.72676405094461,1.8953628707354753,0.0,2.726764050944594,1.1412199042758158,1612340125830.0,1.0,1.0,1.0,1.0073542509266042,59162.0,0.011680354289472578,18321.0
162006,long,close,35769.0,-13680426.0,35723.0,0.0,0.0,0.49249602622247457,0.09561649752579049,0.5881125237482651,0.9270176777349095,36.25455169301794,43.314876574692875,2.3878588969579497,0.0,3.314876574692859,1.1722949791446027,1612340266471.0,0.08581758525841701,1.0,0.08581758525841701,1.0079934475425445,140641.0,0.011734752268272579,
162635,long,entry,35681.5,13883729.0,35681.5,13883729.0,32563.699600243377,0.0,0.09727540181886973,0.09727540181886973,1.0242930795537792,36.335971204340325,43.412151976511744,2.3878588969579497,0.0,3.412151976511729,1.1771948947829043,1612340348132.0,1.0,1.0,1.0,1.0074695724970453,81661.0,0.011780313291794815,18321.0
163256,long,close,35727.5,-13883729.0,35681.5,0.0,0.0,0.5009775084927067,0.09715015744174656,0.5981276659344533,1.1214432369955258,36.83660406072747,44.0102796424462,2.8888364054506566,0.0,4.010279642446182,1.2091949592107951,1612340450698.0,0.08657224122739475,1.0,0.08657224122739475,1.0079937625963407,102566.0,0.01182529484283982,
384222,long,entry,37458.5,14809161.0,37458.5,14809161.0,34185.427789221896,0.0,0.09883711974585208,0.09883711974585208,1.220280356741378,36.919330729954744,44.10911676219205,2.8888364054506566,0.0,4.109116762192034,1.079724545564047,1612407138375.0,1.0,1.0,1.0,1.0075504416239653,66687677.0,0.027830759268300104,19208.0
384552,long,close,37506.5,-14809161.0,37458.5,0.0,0.0,0.5059583536507869,0.09871063015743939,0.6046689838082263,1.3189909868988174,37.42543866940223,44.71378574600028,3.3947947591014436,0.0,4.71378574600026,1.0912758130452085,1612407187079.0,0.08717148760422173,1.0,0.08717148760422173,1.0079890582784663,48704.0,0.027854662507985854,
443761,long,entry,37993.5,15260778.0,37993.5,15260778.0,34673.68011113577,0.0,0.10041703186071302,0.10041703186071302,1.4194080187595304,37.509487725069654,44.814202777861,3.3947947591014436,0.0,4.814202777860974,1.0795672305130142,1612425244827.0,1.0,1.0,1.0,1.007605150791251,18057748.0,0.032143410746027355,19503.0
444083,long,close,38042.5,-15260778.0,37993.5,0.0,0.0,0.5173618517368647,0.10028769139777881,0.6176495431346435,1.5196957101573092,38.02646039267336,45.431852320995645,3.9121566108383083,0.0,5.431852320995617,1.089540846609276,1612425282774.0,0.08706625475873749,1.0,0.08706625475873749,1.0079901269100313,37947.0,0.03216673451323587,
444652,long,entry,37965.5,15494426.0,37965.5,15494426.0,34648.12666589548,0.0,0.10202964533589706,0.10202964533589706,1.6217253554932063,38.1118592058195,45.53388196633154,3.9121566108383083,0.0,5.5338819663315135,1.0911337971133794,1612425356037.0,1.0,1.0,1.0,1.007651314218878,73263.0,0.032207949493178886,19503.0
448905,long,stop_loss_liq_diff,37121.5,-2153726.0,37965.5,13340700.0,34199.56186175577,-1.289787776955187,0.014504572821680158,-1.275283204133507,1.6362299283148865,37.04444716395975,44.258598762198034,3.9121566108383083,-1.289787776955187,4.258598762198007,1.0703440496197554,1612425576335.0,0.06630215002235398,1.0,0.06630215002235398,1.0056363928466,220298.0,0.03251601154888647,21582.0
548815,long,stop_loss_liq_diff,36640.0,-1854358.0,37965.5,11486342.0,33757.882330481254,-1.7669681668872084,0.012652551855895198,-1.7543156150313133,1.6488824801707815,35.576084994178544,42.50428314716672,3.9121566108383083,-3.0567559438423952,2.504283147166694,1.0356669626369674,1612446702897.0,0.0665931068449141,1.0,0.0665931068449141,1.0032011863975852,21126562.0,0.039752898448897046,23265.0
776635,long,close,38014.5,-11486342.0,37965.5,0.0,0.0,0.38997737942836397,0.07553921529942523,0.46551659472778917,1.7244216954702067,35.9657223839657,42.969799741894505,4.302133990266673,-3.0567559438423952,2.9697997418944833,1.0276016116016824,1612524255596.0,0.06722990990905878,1.0,0.06722990990905878,1.0035873232593504,77552699.0,0.056254825919224434,
824748,long,entry,37739.0,14567320.0,37739.0,14567320.0,34441.41807253137,0.0,0.09650043721349268,0.09650043721349268,1.8209221326836995,36.04649324991339,43.066300179108,4.302133990266673,-3.0567559438423952,3.066300179107976,1.0269112810678882,1612537305258.0,1.0,1.0,1.0,1.00352339923677,13049662.0,0.059739845831347435,19355.0
825482,long,close,37787.5,-14567320.0,37739.0,0.0,0.0,0.4954306270437807,0.09637657955673173,0.5918072066005124,1.9172987122404312,36.541835881838026,43.65810738570851,4.797564617310453,-3.0567559438423952,3.6581073857084885,1.0319596118362984,1612537328042.0,0.08609515277473409,1.0,0.08609515277473409,1.0039856282630948,22784.0,0.059793012431133316,
855830,long,entry,37423.5,14676931.0,37423.5,14676931.0,34153.48605286549,0.0,0.09804622095741981,0.09804622095741981,2.0153449331978512,36.62390056877938,43.75615360666593,4.797564617310453,-3.0567559438423952,3.7561536066659085,1.0313812113747627,1612547961428.0,1.0,1.0,1.0,1.0039099196378356,10633386.0,0.061991241273506664,19206.0
856470,long,close,37471.5,-14676931.0,37423.5,0.0,0.0,0.5023784589307527,0.09792062634268711,0.6002990852734398,2.1132655595405385,37.12635090315325,44.35645269193937,5.299943076241206,-3.0567559438423952,4.3564526919393485,1.0362198376395721,1612548035632.0,0.08588863023444657,1.0,0.08588863023444657,1.0043167378363989,74204.0,0.062037599071685094,
859305,long,entry,37335.0,14876436.0,37335.0,14876436.0,34072.7189794578,0.0,0.09961454399357171,0.09961454399357171,2.2128801035341104,37.20972827647587,44.45606723593294,5.299943076241206,-3.0567559438423952,4.45606723593292,1.0369120945205004,1612548757394.0,1.0,1.0,1.0,1.004233817157681,721762.0,0.062242949630803596,19157.5
860609,long,close,37383.0,-14876436.0,37335.0,0.0,0.0,0.5116227281589503,0.09948663831153198,0.6111093664704823,2.312366741845642,37.72122681621166,45.06717660240342,5.811565804400156,-3.0567559438423952,5.067176602403403,1.0417531946090512,1612548926165.0,0.08533296700917277,1.0,0.08533296700917277,1.004598028483163,168771.0,0.06233740364459214,
943601,long,entry,38754.0,15689273.0,38754.0,15689273.0,35367.728697484235,0.0,0.10121066857614698,0.10121066857614698,2.413577410421789,37.80594014580989,45.168387270979565,5.811565804400156,-3.0567559438423952,5.16838727097955,1.0388163452787589,1612572692163.0,1.0,1.0,1.0,1.0045108095572752,23765998.0,0.06834885112337984,19897.0
