trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6804,long,entry,34595.0,12489657.0,34595.0,12489657.0,31587.246257883115,0.0,0.09025622922387629,0.09025622922387629,0.09025622922387629,33.51545420763116,40.090256229223876,0.0,0.0,0.09025622922387629,1.2495033777144626,1612297867327.0,1.0,1.0,1.0,1.002256405730597,0.0,0.0004928413418844156,18645.5
6864,long,close,34639.0,-12489657.0,34595.0,0.0,0.0,0.45858992301749,0.09014158174312192,0.5487315047606119,0.1803978109669982,33.97419374561103,40.638987733984486,0.45858992301749,0.0,0.6389877339844883,4.763027178595971,1612297870349.0,0.08674387400410222,1.0,0.08674387400410222,1.0079557000928225,3022.0,0.0004971873854636432,
144294,long,entry,36146.0,13258070.0,36146.0,13258070.0,33003.39940091186,0.0,0.09169804404360096,0.09169804404360096,0.2720958550105992,34.05085331043148,40.73068577802809,0.45858992301749,0.0,0.7306857780280892,1.0409401378775756,1612335972950.0,1.0,1.0,1.0,1.0060523433888884,38102601.0,0.010451800203684575,19483.5
155521,long,close,36192.0,-13258070.0,36146.0,0.0,0.0,0.46619253160981655,0.0915814959106985,0.5577740275205151,0.3636773509212977,34.51715239743863,41.2884598055486,0.9247824546273066,0.0,1.2884598055486043,1.0683260575652038,1612338437565.0,0.07651800881661365,1.0,0.07651800881661365,1.0079573888638642,2464615.0,0.011265017391417723,
160476,long,entry,35752.5,13323315.0,35752.5,13323315.0,32644.111148112825,0.0,0.09316352003356408,0.09316352003356408,0.4568408709548618,34.59503710018669,41.38162332558216,0.9247824546273066,0.0,1.3816233255821684,1.0705753471338162,1612340014881.0,1.0,1.0,1.0,1.0068146038915968,1577316.0,0.011623928157002273,19274.0
160783,long,close,35798.0,-13323315.0,35752.5,0.0,0.0,0.4736510600063849,0.0930451072685625,0.5666961672749474,0.5498859782234243,35.068795096028545,41.94831949285711,1.3984335146336915,0.0,1.9483194928571157,1.1000948006484401,1612340066958.0,0.08659696275461472,1.0,0.08659696275461472,1.0079579841322641,52077.0,0.011646165413315987,
161244,long,entry,35728.5,13527157.0,35728.5,13527157.0,32622.19761607877,0.0,0.0946524273339211,0.0946524273339211,0.6445384055573454,35.1479245252797,42.04297192019103,1.3984335146336915,0.0,2.042971920191037,1.1049288363183702,1612340125820.0,1.0,1.0,1.0,1.0071414914138042,58862.0,0.011679557514816388,19228.0
162045,long,close,35774.0,-13527157.0,35728.5,0.0,0.0,0.48154362874638107,0.09453204142673449,0.5760756701731156,0.7390704469840799,35.62952378554442,42.61904759036414,1.8799771433800725,0.0,2.6190475903641524,1.1349842434221065,1612340269812.0,0.08523925702207473,1.0,0.08523925702207473,1.007959235864239,143992.0,0.011737577196599076,
162631,long,entry,35685.5,13726908.0,35685.5,13726908.0,32582.936241221294,0.0,0.09616586568774432,0.09616586568774432,0.8352363126718242,35.709918449259376,42.715213456051885,1.8799771433800725,0.0,2.7152134560518966,1.1398328644629327,1612340348132.0,1.0,1.0,1.0,1.0073239890225512,78320.0,0.011780023555556199,19228.0
163259,long,close,35731.0,-13726908.0,35685.5,0.0,0.0,0.48983201016397604,0.09604340768520332,0.5858754178491794,0.9312797203570276,36.19971029858128,43.30108887390106,2.3698091535440486,0.0,3.301088873901076,1.1707631113578314,1612340450903.0,0.08603264400501279,1.0,0.08603264400501279,1.0079613571747401,102771.0,0.011825512145018782,
368468,long,entry,37671.5,14722749.0,37671.5,14722749.0,34396.269553006154,0.0,0.09770482327488951,0.09770482327488951,1.0289845436319172,36.28139153083909,43.39879369717595,2.3698091535440486,0.0,3.3987936971759654,1.069446697331056,1612401937403.0,1.0,1.0,1.0,1.0074413861230138,61486500.0,0.02668963309251423,20273.0
368716,long,close,37719.5,-14722749.0,37671.5,0.0,0.0,0.4973376123432031,0.0975804888718037,0.5949181012150069,1.1265650325037209,36.77874306345483,43.993711798390954,2.867146765887252,0.0,3.9937117983909722,1.0814720274555467,1612401974257.0,0.08661454264681731,1.0,0.08661454264681731,1.0079621352019634,36854.0,0.02670759673930837,
384183,long,entry,37471.5,14878833.0,37471.5,14878833.0,34213.65799008043,0.0,0.0992676634242024,0.0992676634242024,1.2258326959279233,36.86173083007747,44.092979461815155,2.867146765887252,0.0,4.092979461815174,1.0794149879572503,1612407137957.0,1.0,1.0,1.0,1.0075220820756194,5163700.0,0.027827934339973603,20176.0
384563,long,close,37519.5,-14878833.0,37471.5,0.0,0.0,0.5079862838643135,0.09914066685323632,0.6071269507175499,1.3249733627811597,37.36928896087734,44.700106412532705,3.3751330497515655,0.0,4.700106412532724,1.0910140380303408,1612407187079.0,0.0864176771674118,1.0,0.0864176771674118,1.0079670283558275,49122.0,0.027855459282642048,
443540,long,entry,38026.5,15341651.0,38026.5,15341651.0,34720.405274188066,0.0,0.1008615767951297,0.1008615767951297,1.4258349395762895,37.45360923907807,44.80096798932784,3.3751330497515655,0.0,4.800967989327854,1.079361649801185,1612425230492.0,1.0,1.0,1.0,1.0075853099394794,18043413.0,0.03212740281884387,20482.0
444164,long,close,38075.0,-15341651.0,38026.5,0.0,0.0,0.5139105948327449,0.10073309914642153,0.6146436939791664,1.526568038722711,37.96745136724466,45.415611683307006,3.8890436445843104,0.0,5.415611683307021,1.0892720047795132,1612425291755.0,0.08583601389691906,1.0,0.08583601389691906,1.0079676025887785,61263.0,0.032172601672067834,
444578,long,entry,37991.0,15572670.0,37991.0,15572670.0,34687.9917089872,0.0,0.10247604695849018,0.10247604695849018,1.6290440856812012,38.05312134250195,45.5180877302655,3.8890436445843104,0.0,5.518087730265511,1.0908836719430772,1612425349760.0,1.0,1.0,1.0,1.0076307507583182,58005.0,0.032202589372764504,20482.0
448743,long,stop_loss_liq_diff,37152.5,-2273610.0,37991.0,13299060.0,34214.4496506351,-1.3506731593191394,0.015299172330260414,-1.335373986988879,1.6443432580114616,36.93674868937926,44.18271374327662,3.8890436445843104,-1.3506731593191394,4.182713743276632,1.0691128187218233,1612425572281.0,0.06599553814084377,1.0,0.06599553814084377,1.005540523725797,222521.0,0.03250427723122255,22540.0
548815,long,stop_loss_liq_diff,36640.0,-1941663.0,37991.0,11357397.0,33749.205450850364,-1.884486426427817,0.013248246451965066,-1.871238179975852,1.6575915044634266,35.37239357091944,42.31147556330077,3.8890436445843104,-3.235159585746956,2.31147556330078,1.0329530724733027,1612446702897.0,0.06618677518429295,1.0,0.06618677518429295,1.0029611590197345,21130616.0,0.039752898448897046,24206.0
776687,long,close,38039.5,-11357397.0,37991.0,0.0,0.0,0.3811579833095909,0.07464212857687405,0.45580011188646496,1.7322336330403008,35.753442464456526,42.767275675187236,4.2702016278939015,-3.235159585746956,2.767275675187245,1.0257576085942477,1612524255673.0,0.06746966232349577,1.0,0.06746966232349577,1.0033502881617573,77552776.0,0.05625859249032643,
824686,long,entry,37759.5,14575216.0,37759.5,14575216.0,34476.618679234496,0.0,0.09650032442166873,0.09650032442166873,1.8287339574619694,35.83411673567304,42.863775999608904,4.2702016278939015,-3.235159585746956,2.863775999608914,1.0251724221661576,1612537305217.0,1.0,1.0,1.0,1.003298171458606,13049544.0,0.059735354919648896,20321.5
825520,long,close,37807.5,-14575216.0,37759.5,0.0,0.0,0.49006314326417105,0.09637780863585267,0.5864409519000238,1.925111766097822,36.32438137146146,43.45021695150893,4.760264771158073,-3.235159585746956,3.4502169515089376,1.0301901680708743,1612537329453.0,0.08516110281710726,1.0,0.08516110281710726,1.0037678255072817,24236.0,0.05979576492540016,
855811,long,entry,37433.5,14680119.0,37433.5,14680119.0,34178.96183033214,0.0,0.09804131994069483,0.09804131994069483,2.023153086038517,36.40634391493189,43.548258271449626,4.760264771158073,-3.235159585746956,3.5482582714496322,1.0296915614825286,1612547961406.0,1.0,1.0,1.0,1.0037020642356602,10631953.0,0.06198986502637324,20176.0
856592,long,close,37481.5,-14680119.0,37433.5,0.0,0.0,0.5022193196273943,0.09791576511078799,0.6001350847381823,2.121068851149305,36.90805684577301,44.14839335618781,5.262484090785467,-3.235159585746956,4.148393356187815,1.0345410317529442,1612548059986.0,0.08520677603661049,1.0,0.08520677603661049,1.0041200090683515,98580.0,0.06204643602696285,
859264,long,entry,37343.0,14879944.0,37343.0,14879944.0,34096.33004568128,0.0,0.09961668853600408,0.09961668853600408,2.220685539685309,36.991336397389105,44.24801004472381,5.262484090785467,-3.235159585746956,4.248010044723819,1.035244556505698,1612548754531.0,1.0,1.0,1.0,1.0040453984465747,694545.0,0.06223997983435779,20112.0
860638,long,close,37390.5,-14879944.0,37343.0,0.0,0.0,0.5062026670368742,0.09949013786924486,0.6056928049061191,2.3201756775545537,37.497695582290625,44.85370284962993,5.768686757822341,-3.235159585746956,4.853702849629938,1.040058030278763,1612548927542.0,0.08469913840566744,1.0,0.08469913840566744,1.0044145884712172,173011.0,0.0623395042323221,
943507,long,entry,38785.5,15701635.0,38785.5,15701635.0,35413.41634993818,0.0,0.1012081512420879,0.1012081512420879,2.4213838287966416,37.58230559672901,44.95491100087202,5.768686757822341,-3.235159585746956,4.954911000872026,1.0372757862690378,1612572688044.0,1.0,1.0,1.0,1.0043345729649227,23760502.0,0.06834204232177238,20900.0
948149,long,close,38835.0,-15701635.0,38785.5,0.0,0.0,0.5160091140964205,0.10107914896356379,0.6170882630599843,2.5224629777602052,38.09819138464716,45.57199926393201,6.284695871918761,-3.235159585746956,5.57199926393201,1.041673130629425,1612572973207.0,0.07856747196580587,1.0,0.07856747196580587,1.0046685073453054,285163.0,0.06867828122668529,
997287,long,entry,38886.5,15994627.0,38886.5,15994627.0,35505.63520089113,0.0,0.10282891877643913,0.10282891877643913,2.6252918965366443,38.18415636074426,45.674828182708445,6.284695871918761,-3.235159585746956,5.67482818270845,1.0406261613191854,1612584832214.0,1.0,1.0,1.0,1.0045852348692925,11859007.0,0.07223754604995343,20950.0
997507,long,close,38936.0,-15994627.0,38886.5,0.0,0.0,0.5229126237347135,0.10269819062050545,0.6256108143552189,2.7279900871571496,38.70716700154522,46.300438997063665,6.807608495653475,-3.235159585746956,6.300438997063669,1.0448824679678572,1612584843448.0,0.08622515954058248,1.0,0.08622515954058248,1.0048876386781318,11234.0,0.07225348154307726,
1178091,long,entry,39895.0,16671734.0,39895.0,16671734.0,36426.45446052134,0.0,0.10447257801729541,0.10447257801729541,2.832462665174445,38.79450607676768,46.40491157508096,6.807608495653475,-3.235159585746956,6.404911575080964,1.0382334978417878,1612639007774.0,1.0,1.0,1.0,1.0048026524726534,54164326.0,0.08533391377159802,21475.5
1180369,long,close,39946.0,-16671734.0,39895.0,0.0,0.0,0.533530413947025,0.10433919541380864,0.6378696093608337,2.9368018605882535,39.32776507019334,47.04278118444179,7.3411389096005,-3.235159585746956,7.0427811844417985,1.0417919690349082,1612639235325.0,0.08406053733334999,1.0,0.08406053733334999,1.0050809259583622,227551.0,0.08549891855948936,
1208099,long,entry,39771.5,16886597.0,39771.5,16886597.0,36313.69164873359,0.0,0.106147599411639,0.106147599411639,3.0429494599998925,39.41650446330147,47.148928783853435,7.3411389096005,-3.235159585746956,7.148928783853438,1.041136599089812,1612649408201.0,1.0,1.0,1.0,1.004995217597631,10172876.0,0.08750751503368909,21424.0
1229723,long,stop_loss_liq_diff,38886.5,-2465444.0,39771.5,14421153.0,35818.999715517115,-1.410806936267958,0.015850256515757395,-1.3949566797522006,3.05879971651565,38.250320679028626,45.75397210410123,7.3411389096005,-4.6459665220149144,5.753972104101237,1.0312767407879706,1612674038417.0,0.06600587323216073,1.0,0.06600587323216073,1.0039607394250745,24630216.0,0.08907382913964272,23587.0
1314994,long,stop_loss_liq_diff,38350.5,-2105489.0,39771.5,12315664.0,35333.06519258372,-1.9615710952778547,0.01372530345106322,-1.9478457918267915,3.0725250199667133,36.62192159706143,43.806126312274436,7.3411389096005,-6.607537617292769,3.8061263122744453,1.0209960858810396,1612674940639.0,0.057518755018626105,1.0,0.057518755018626105,1.0026003528859428,902222.0,0.09525035384038141,25338.0
1356513,long,close,39822.5,-12315664.0,39771.5,0.0,0.0,0.3965769935677708,0.07731598970431289,0.47389298327208373,3.149841009671026,37.01809613107689,44.280019295546516,7.7377159031682705,-6.607537617292769,4.280019295546529,1.0227360898059623,1612687666410.0,0.07875252082381731,1.0,0.07875252082381731,1.0028277151737361,12725771.0,0.09825774356314729,
1385727,long,entry,38833.0,15519793.0,38833.0,15519793.0,35456.78660085793,0.0,0.09991368810032704,0.09991368810032704,3.249754697771353,37.10162397432876,44.379932983646846,7.7377159031682705,-6.607537617292769,4.379932983646856,1.022709921519963,1612696783392.0,1.0,1.0,1.0,1.0028122700962192,9116982.0,0.10037383218187323,20900.0
1386311,long,close,38882.5,-15519793.0,38833.0,0.0,0.0,0.5087869927053313,0.0997864913521507,0.608573484057482,3.349541189123504,37.61039140700081,44.988506467704326,8.246502895873602,-6.607537617292769,4.988506467704338,1.0257212971279441,1612696833850.0,0.0861652937923214,1.0,0.0861652937923214,1.003097619084973,50458.0,0.10041613367271104,
1387435,long,entry,38777.5,15745577.0,38777.5,15745577.0,35406.11202024286,0.0,0.10151232673586488,0.10151232673586488,3.451053515859369,37.695255712152,45.09001879444019,8.246502895873602,-6.607537617292769,5.090018794440202,1.0262065903991584,1612697050493.0,1.0,1.0,1.0,1.0030760406962032,216643.0,0.10049754955576191,20900.0
1390641,long,close,38827.0,-15745577.0,38777.5,0.0,0.0,0.5176665900970997,0.10138291008834059,0.6190495001854402,3.5524364259477097,38.212781094307026,45.70906829462563,8.764169485970703,-6.607537617292769,5.709068294625642,1.0291813196431547,1612697750656.0,0.08426153475473677,1.0,0.08426153475473677,1.0033410001172967,700163.0,0.10072977315101198,
1404315,long,entry,38557.0,15906799.0,38557.0,15906799.0,35204.782626490014,0.0,0.10313820447648935,0.10313820447648935,3.655574630424199,38.29900463324937,45.81220649910212,8.764169485970703,-6.607537617292769,5.812206499102132,1.029406281917214,1612701447556.0,1.0,1.0,1.0,1.0033145326370068,3696900.0,0.10172023648271795,20790.0
1405213,long,close,38606.0,-15906799.0,38557.0,0.0,0.0,0.5236255524372376,0.10300729808838004,0.6266328505256177,3.758581928512579,38.822869696288784,46.438839349627735,9.28779503840794,-6.607537617292769,6.43883934962775,1.0323863978622942,1612701591783.0,0.08621902777335044,1.0,0.08621902777335044,1.0035600531782043,144227.0,0.10178528226828706,
1405895,long,entry,38506.0,16139384.0,38506.0,16139384.0,35158.21668234705,0.0,0.10478486469641095,0.10478486469641095,3.86336679320899,38.91046984317499,46.54362421432415,9.28779503840794,-6.607537617292769,6.5436242143241605,1.0328742061703025,1612701703201.0,1.0,1.0,1.0,1.0035297165464132,111418.0,0.10183468229697096,20740.5
1406122,long,close,38555.0,-16139384.0,38506.0,0.0,0.0,0.5326892356502607,0.10465169238749839,0.6373409280377591,3.9680184855964886,39.44328685901455,47.180965142361906,9.820484274058202,-6.607537617292769,7.18096514236192,1.035875231492645,1612701728721.0,0.08679956669228449,1.0,0.08679956669228449,1.0037595739953649,25520.0,0.10185112482851236,
1437046,long,entry,38030.0,16194604.0,38030.0,16194604.0,34723.60097088168,0.0,0.10645940047331054,0.10645940047331054,4.074477886069799,39.53228691781024,47.28742454283522,9.820484274058202,-6.607537617292769,7.287424542835231,1.035854986196697,1612707481218.0,1.0,1.0,1.0,1.00372614577627,5752497.0,0.10409107568924629,20482.0
1447773,long,close,38078.5,-16194604.0,38030.0,0.0,0.0,0.5423828063558899,0.10632380477172157,0.6487066111276114,4.180801690841521,40.07460564471292,47.936131153962826,10.362867080414093,-6.607537617292769,7.936131153962842,1.0387503792044883,1612708307838.0,0.07779988391677481,1.0,0.07779988391677481,1.0039423173041737,826620.0,0.10486807584715255,
1465806,long,entry,37555.0,16248300.0,37555.0,16248300.0,34289.898323810965,0.0,0.10816336040473973,0.10816336040473973,4.288965051246261,40.16503021401128,48.044294514367564,10.362867080414093,-6.607537617292769,8.044294514367582,1.0389856162980828,1612710964335.0,1.0,1.0,1.0,1.003906417334533,2656497.0,0.10617427924488941,20224.5
