trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12696238.0,34599.5,12696238.0,31642.991851538613,0.0,0.0917371493807714,0.0917371493807714,0.0917371493807714,33.67705920547984,40.09173714938077,0.0,0.0,0.0917371493807714,1.254073183704477,1612297867327.0,1.0,1.0,1.0,1.0022934287345193,0.0,0.0004921894353475313,17517.5
6865,long,close,34644.0,-12696238.0,34599.5,0.0,0.0,0.4713431644664823,0.09161931358965478,0.5629624780561371,0.18335646297042618,34.149947687046996,40.654699627436905,0.4713431644664823,0.0,0.6546996274369085,4.947798517589253,1612297870355.0,0.08513214740762956,1.0,0.08513214740762956,1.0081505297751534,3028.0,0.000497259819523297,
144291,long,entry,36148.0,13481564.0,36148.0,13481564.0,33059.17343275834,0.0,0.09323865774040058,0.09323865774040058,0.27659512071082676,34.22826815954893,40.747938285177305,0.4713431644664823,0.0,0.7479382851773091,1.0419176936729226,1612335972950.0,1.0,1.0,1.0,1.006194369601948,38102595.0,0.010451582901505614,18287.5
155525,long,close,36194.5,-13481564.0,36148.0,0.0,0.0,0.47914435452112053,0.0931188716517703,0.5722632261728908,0.36971399236259705,34.70896926953416,41.32020151135019,0.9504875189876028,0.0,1.3202015113502,1.0700389634673937,1612338437565.0,0.07495737218763389,1.0,0.07495737218763389,1.0081510571883812,2464615.0,0.011265307127656337,
160481,long,entry,35751.0,13551766.0,35751.0,13551766.0,32696.097025346568,0.0,0.09476494363794019,0.09476494363794019,0.46447893600053725,34.78857182219003,41.41496645498813,0.9504875189876028,0.0,1.4149664549881402,1.0723082841693163,1612340014961.0,1.0,1.0,1.0,1.0069767992453282,1577396.0,0.011624290327300542,18095.0
160783,long,close,35797.0,-13551766.0,35751.0,0.0,0.0,0.4871008640216266,0.0946431684219348,0.5817440324435614,0.559122104422472,35.27723680944262,41.99671048743169,1.4375883830092293,0.0,1.9967104874317017,1.1026418174807602,1612340066958.0,0.08514236477387259,1.0,0.08514236477387259,1.0081516854202985,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13764394.0,35727.0,13764394.0,32674.147827920162,0.0,0.09631646933691607,0.09631646933691607,0.6554385737593881,35.35814264368563,42.09302695676861,1.4375883830092293,0.0,2.0930269567686177,1.1075654997539617,1612340125820.0,1.0,1.0,1.0,1.007312699918454,58862.0,0.011679774816995349,18095.0
162045,long,close,35773.0,-13764394.0,35727.0,0.0,0.0,0.49540799927297074,0.09619261733709782,0.5916006166100686,0.7516311910964859,35.85508716163809,42.68462757337868,1.9329963822822,0.0,2.684627573378686,1.13847363379577,1612340269812.0,0.08378251842520998,1.0,0.08378251842520998,1.0081529799061175,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13973020.0,35684.0,13973020.0,32634.822020487714,0.0,0.0978941542427979,0.0978941542427979,0.8495253453392838,35.937318251202036,42.78252172762147,1.9329963822822,0.0,2.782521727621484,1.143414989246105,1612340348132.0,1.0,1.0,1.0,1.0075002306805239,78320.0,0.011780168423675507,18048.0
163257,long,close,35730.0,-13973020.0,35684.0,0.0,0.0,0.5041288659578903,0.09776812202630843,0.6018969879841988,0.9472934673655923,36.44291172110876,43.38441871560567,2.4371252482400902,0.0,3.384418715605683,1.1752472740044093,1612340450780.0,0.08457722242671208,1.0,0.08457722242671208,1.0081551643363973,102648.0,0.011825367276899475,
368460,long,entry,37675.5,14994710.0,37675.5,14994710.0,34456.149529163056,0.0,0.09949907764993166,0.09949907764993166,1.046792545015524,36.526490946334704,43.4839177932556,2.4371252482400902,0.0,3.4839177932556145,1.0711733891836064,1612401937396.0,1.0,1.0,1.0,1.0076208657123478,61486616.0,0.026689053620036998,19057.5
368719,long,close,37724.0,-14994710.0,37675.5,0.0,0.0,0.5116854274224626,0.09937115629307602,0.6110565837155386,1.1461637013086001,37.039778476655755,44.09497437697114,2.948810675662553,0.0,4.0949743769711535,1.0835202993342412,1612401974257.0,0.08502444290288766,1.0,0.08502444290288766,1.0081552713710136,36861.0,0.02670781404148733,
384182,long,entry,37472.0,15157976.0,37472.0,15157976.0,34270.03836393203,0.0,0.10112868274978651,0.10112868274978651,1.2472923840583867,37.12472657016558,44.196103059720926,2.948810675662553,0.0,4.19610305972094,1.0813947811267428,1612407137941.0,1.0,1.0,1.0,1.0077031458162864,5163684.0,0.02782786190591395,18958.5
384564,long,close,37520.0,-15157976.0,37472.0,0.0,0.0,0.5175028541567037,0.10099930703624733,0.6185021611929511,1.348291691094634,37.644268385567656,44.814605220913876,3.4663135298192564,0.0,4.814605220913891,1.0932046152894657,1612407187079.0,0.0849121932194385,1.0,0.0849121932194385,1.0081512305303229,49138.0,0.0278555317167017,
