trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5949,long,entry,34737.5,1272707.0,34737.5,1272707.0,16737.27723813352,0.0,0.009159460237495502,0.009159460237495502,0.009159460237495502,32.887529076315225,40.0091594602375,0.0,0.0,0.009159460237495502,1.024512618360037,1612297809957.0,1.0,1.0,1.0,1.0002289865059375,0.0,0.0004309102208804215,32026.5
11263,long,close,34768.5,-1272707.0,34737.5,0.0,0.0,0.032666726187482384,0.009151293555948632,0.041818019743431016,0.018310753793444136,32.921903488544324,40.05097747998093,0.032666726187482384,0.0,0.05097747998092652,1.043058434030133,1612299603346.0,0.5160888402418932,1.0,0.5160888402418932,1.0006370156053208,1793389.0,0.0008158248138806837,
12223,long,entry,34658.0,1271413.0,34658.0,1271413.0,16698.97542912929,0.0,0.009171136534133532,0.009171136534133532,0.027481890327577668,32.92944216277538,40.060148616515065,0.032666726187482384,0.0,0.06014861651506005,1.0455400306601796,1612299908270.0,1.0,1.0,1.0,1.0005009874406292,304924.0,0.0008853615111483261,31927.5
12628,long,close,34689.0,-1271413.0,34658.0,0.0,0.0,0.032783329880729066,0.009162940701663352,0.04194627058239242,0.03664483102924102,32.963921997194106,40.10209488709746,0.06545005606821144,0.0,0.10209488709745247,1.076763492824986,1612299970975.0,0.5177400133097688,1.0,0.5177400133097688,1.0006374832079936,62705.0,0.0009146973053081128,
15158,long,entry,34638.0,1272301.0,34638.0,1272301.0,16689.338388890377,0.0,0.009182841099370634,0.009182841099370634,0.045827672128611656,32.97147029257779,40.11127772819683,0.06545005606821144,0.0,0.1112777281968231,1.0682291263958728,1612300629722.0,1.0,1.0,1.0,1.0005557705357782,658747.0,0.001097955476232212,31927.5
15347,long,close,34669.0,-1272301.0,34638.0,0.0,0.0,0.03284410557910351,0.009174630072975858,0.042018735652079364,0.055002302201587513,33.0060096932838,40.15329646384891,0.09829416164731494,0.0,0.15329646384890247,1.093707813520575,1612300682650.0,0.5179696043413229,1.0,0.5179696043413229,1.0006377176914902,52928.0,0.001111645513506779,
141528,long,entry,36341.5,1336577.0,36341.5,1336577.0,17510.120064995233,0.0,0.009194564065875101,0.009194564065875101,0.06419686626746261,33.01356762494595,40.16249102791478,0.09829416164731494,0.0,0.16249102791477757,1.0091659560573085,1612335382152.0,1.0,1.0,1.0,1.000579317301406,34699502.0,0.01025144759468218,33488.0
141963,long,close,36374.0,-1336577.0,36341.5,0.0,0.0,0.032861201093193106,0.009186348765601803,0.04204754985879491,0.07338321503306441,33.048130710929875,40.204538577773576,0.13115536274050804,0.0,0.20453857777357248,1.0114947165465347,1612335550409.0,0.518131981259419,1.0,0.518131981259419,1.0006377576663628,168257.0,0.010282956410631582,
142296,long,entry,36331.5,1337914.0,36331.5,1337914.0,17505.29884369958,0.0,0.009206294813041025,0.009206294813041025,0.08258950984610544,33.055698285266196,40.21374487258662,0.13115536274050804,0.0,0.2137448725866135,1.0119873574216347,1612335634974.0,1.0,1.0,1.0,1.0005923303946007,84565.0,0.010307076952496295,33475.0
192041,long,close,36364.0,-1337914.0,36331.5,0.0,0.0,0.03291217483487137,0.009198066769332307,0.04211024160420368,0.09178757661543775,33.09031290386485,40.255855114190815,0.1640675375753794,0.0,0.2558551141908172,1.0102844787554401,1612350832960.0,0.5089677743702783,1.0,0.5089677743702783,1.0006378040952526,15197986.0,0.013910309249974285,
269858,long,entry,36821.5,1357689.0,36821.5,1357689.0,17741.390946230753,0.0,0.009218045163830913,0.009218045163830913,0.10100562177926867,33.09789013698952,40.26507315935465,0.1640675375753794,0.0,0.2650731593546481,1.0075666091480042,1612372697478.0,1.0,1.0,1.0,1.0006006319506764,21864518.0,0.019546910470053587,33915.0
270324,long,close,36854.5,-1357689.0,36821.5,0.0,0.0,0.033015831489392335,0.009209791205958566,0.0422256226953509,0.11021541298522723,33.132599598845104,40.307298782050005,0.19708336906477172,0.0,0.307298782049999,1.0087653344723004,1612372760007.0,0.5177724970785732,1.0,0.5177724970785732,1.0006379625496966,62529.0,0.019580664741852254,
289634,long,entry,36808.0,1358926.0,36808.0,1358926.0,17734.889071047783,0.0,0.009229827754835907,0.009229827754835907,0.11944524074006314,33.14018651725958,40.31652860980484,0.19708336906477172,0.0,0.3165286098048349,1.0083436137412927,1612378953730.0,1.0,1.0,1.0,1.0006064969184425,6193723.0,0.02097936643376702,33915.0
290254,long,close,36841.0,-1358926.0,36808.0,0.0,0.0,0.0330701464031501,0.00922156021823512,0.04229170662138522,0.12866680095829827,33.17495030010235,40.358820316426225,0.23015351546792182,0.0,0.3588203164262201,1.0094487484755008,1612379039489.0,0.5174245501136643,1.0,0.5174245501136643,1.0006380972057594,85759.0,0.021024275550752373,
366213,long,entry,37831.0,1398480.0,37831.0,1398480.0,18227.794367038267,0.0,0.0092416272369221,0.0092416272369221,0.13790842819522037,33.182546917691106,40.36806194366315,0.23015351546792182,0.0,0.3680619436631422,1.0075995632127193,1612401522998.0,1.0,1.0,1.0,1.0006108179572248,22483509.0,0.026526294287994925,34884.0
366514,long,close,37865.0,-1398480.0,37831.0,0.0,0.0,0.033193220763803793,0.00923332893173115,0.04242654969553494,0.14714175712695152,33.21742154154084,40.410488493358685,0.2633467362317256,0.0,0.41048849335867715,1.0084718210111887,1612401559496.0,0.5178087305687988,1.0,0.5178087305687988,1.0006383232248002,36498.0,0.026548096939950715,
