trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
150231,long,entry,35930.0,8638422.0,35930.0,8638422.0,31222.948177453312,0.0,0.060105914277762316,0.060105914277762316,0.060105914277762316,33.730609179821876,40.06010591427776,0.0,0.0,0.060105914277762316,1.0032097734321688,1612337475514.0,1.0,1.0,1.0,1.001502647856944,0.0,0.010881841215849153,32521.5
152906,long,close,35969.0,-8638422.0,35930.0,0.0,0.0,0.2606834392763388,0.06004074341794323,0.32072418269428205,0.12014665769570554,34.000658941650464,40.38083009697205,0.2606834392763388,0.0,0.38083009697204434,1.0202852302628196,1612337760571.0,0.1263375628895486,1.0,0.1263375628895486,1.0047490992403534,285057.0,0.011075602325423052,
160446,long,entry,35767.0,8681104.0,35767.0,8681104.0,31081.302125950915,0.0,0.06067816702547041,0.06067816702547041,0.18082482472117595,34.05174995828591,40.44150826399752,0.2606834392763388,0.0,0.44150826399751475,1.022290339939037,1612340014627.0,1.0,1.0,1.0,1.0036657811615914,2254056.0,0.01162175513521266,32340.0
160813,long,close,35806.0,-8681104.0,35767.0,0.0,0.0,0.2643633484883427,0.06061207618834832,0.324975424676691,0.24143690090952427,34.32537926586369,40.766483688674214,0.5250467877646815,0.0,0.7664836886742057,1.0387987134216823,1612340075806.0,0.13032535532748776,1.0,0.13032535532748776,1.0047564791740196,61179.0,0.011648338435105602,
160903,long,entry,35756.0,8761317.0,35756.0,8761317.0,31071.743302353876,0.0,0.061257670041391654,0.061257670041391654,0.3026945709509159,34.37695822403854,40.827741358715606,0.5250467877646815,0.0,0.8277413587155973,1.0419193748219047,1612340087989.0,1.0,1.0,1.0,1.0041048682884937,12183.0,0.011654857500474443,32340.0
161031,long,close,35795.0,-8761317.0,35756.0,0.0,0.0,0.2669701502013406,0.061190927503841315,0.3281610777051819,0.3638854984547572,34.653269851466305,41.15590243642079,0.792016937966022,0.0,1.1559024364207793,1.0587445424387598,1612340111344.0,0.1308603272068846,1.0,0.1308603272068846,1.0047592728360037,23355.0,0.01166412906011013,
161201,long,entry,35749.5,8843401.0,35749.5,8843401.0,31066.094891452914,0.0,0.061842829969649925,0.061842829969649925,0.4257283284244071,34.70534151430075,41.21774526639044,0.792016937966022,0.0,1.2177452663904291,1.0619149005420572,1612340124807.0,1.0,1.0,1.0,1.0042933931540754,13463.0,0.011676442850251274,32340.0
162107,long,close,35788.5,-8843401.0,35749.5,0.0,0.0,0.2695693162682207,0.061775437640582874,0.3313447539088036,0.48750376606498996,34.984333797091956,41.54909002029924,1.0615862542342427,0.0,1.5490900202992326,1.07878580265385,1612340282054.0,0.12887401459668796,1.0,0.12887401459668796,1.0047608176156073,157247.0,0.011742068108297612,
162573,long,entry,35718.0,8920021.0,35718.0,8920021.0,31038.72168904194,0.0,0.062433653899994404,0.062433653899994404,0.5499374199649844,35.036902933675755,41.61152367419923,1.0615862542342427,0.0,1.611523674199227,1.08189532622784,1612340347270.0,1.0,1.0,1.0,1.0043982759466579,65216.0,0.011775822380096279,32340.0
163493,long,close,35757.0,-8920021.0,35718.0,0.0,0.0,0.27238442845874433,0.062365557792879715,0.33474998625162405,0.612302977757864,35.31876242209962,41.946273660450856,1.333970682692987,0.0,1.946273660450851,1.0988783006188236,1612340527709.0,0.1293486202232275,1.0,0.1293486202232275,1.004762318638477,180439.0,0.01184246171497777,
445436,long,entry,37806.5,9531847.0,37806.5,9531847.0,32853.61504278127,0.0,0.06303047756338195,0.06303047756338195,0.675333455321246,35.37183408420798,42.00930413801424,1.333970682692987,0.0,2.009304138014233,1.0335197960367668,1612425430312.0,1.0,1.0,1.0,1.0044655470380779,84902603.0,0.03226473779594746,34216.0
445743,long,close,37847.5,-9531847.0,37806.5,0.0,0.0,0.27312235472344326,0.0629621969747011,0.33608455169814433,0.7382956522959471,35.65481727673782,42.34538868971238,1.6070930374164303,0.0,2.3453886897123777,1.0390687148860955,1612425449664.0,0.1299821237545345,1.0,0.1299821237545345,1.0047596308402018,19352.0,0.03228697505226118,
445920,long,entry,37794.5,9619488.0,37794.5,9619488.0,32843.18740355683,0.0,0.06363021074494966,0.06363021074494966,0.8019258630408967,35.708393914185066,42.409018900457326,1.6070930374164303,0.0,2.4090189004573275,1.040112578027958,1612425468653.0,1.0,1.0,1.0,1.0045087180835806,18989.0,0.032299795880819895,34216.0
