trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12623919.0,34596.0,12623919.0,31622.065227016297,0.0,0.09122383368019425,0.09122383368019425,0.09122383368019425,33.43608067728928,40.091223833680196,0.0,0.0,0.09122383368019425,1.2524873298336912,1612297867327.0,1.0,1.0,1.0,1.002280595842005,0.0,0.0004926964737651079,16744.0
6865,long,close,34641.0,-12623919.0,34596.0,0.0,0.0,0.47401316539459715,0.09110533038884559,0.5651184957834428,0.18232916406903985,33.907389502772666,40.656342329463634,0.47401316539459715,0.0,0.656342329463637,4.967527134304477,1612297870355.0,0.08573718172703151,1.0,0.08573718172703151,1.0081708973366523,3028.0,0.000497259819523297,
144297,long,entry,36144.0,13405186.0,36144.0,13405186.0,33036.9963964072,0.0,0.09272068669765383,0.09272068669765383,0.2750498507666937,33.98471855547851,40.74906301616129,0.47401316539459715,0.0,0.7490630161612909,1.0419814380920853,1612335972952.0,1.0,1.0,1.0,1.0062036272283765,38102597.0,0.010452017505863538,17472.0
155517,long,close,36191.0,-13405186.0,36144.0,0.0,0.0,0.481652595926026,0.09260027354867233,0.5742528694746983,0.36765012431536603,34.46364544862041,41.323315885635985,0.9556657613206232,0.0,1.3233158856359892,1.070208439283029,1612338436803.0,0.07557791716360174,1.0,0.07557791716360174,1.0081700531690054,2463851.0,0.011264727655179108,
160503,long,entry,35745.5,13474879.0,35745.5,13474879.0,32672.752240906942,0.0,0.09424178567931628,0.09424178567931628,0.4618919099946823,34.54224309787696,41.4175576713153,0.9556657613206232,0.0,1.4175576713153055,1.072441607393249,1612340015775.0,1.0,1.0,1.0,1.0069893996632284,1578972.0,0.011625883876612925,17290.0
160775,long,close,35792.0,-13474879.0,35745.5,0.0,0.0,0.48974553353689193,0.09411934929593206,0.583864882832824,0.5560112592906143,35.02918641015953,42.00142255414812,1.445411294857515,0.0,2.0014225541481294,1.102890717919179,1612340066668.0,0.08579556672243369,1.0,0.08579556672243369,1.0081705371187433,50893.0,0.011645585940838758,
161258,long,entry,35721.5,13686803.0,35721.5,13686803.0,32650.815282872554,0.0,0.09578827176910264,0.09578827176910264,0.651799531059717,35.109073828814964,42.09721082591722,1.445411294857515,0.0,2.097210825917232,1.1077859972324777,1612340125832.0,1.0,1.0,1.0,1.0073270025419367,59164.0,0.01168057159165154,17290.0
162004,long,close,35768.0,-13686803.0,35721.5,0.0,0.0,0.49811615267984694,0.09566374273093269,0.5937798954107796,0.7474632737906497,35.60428626158755,42.690990721328006,1.943527447537362,0.0,2.6909907213280118,1.1388239460638037,1612340266463.0,0.08443678753652195,1.0,0.08443678753652195,1.0081717647959727,140631.0,0.011734607400153271,
162644,long,entry,35678.5,13894763.0,35678.5,13894763.0,32611.51159095459,0.0,0.09736089661841164,0.09736089661841164,0.8448241704090613,35.68548524936731,42.78835161794642,1.943527447537362,0.0,2.7883516179464234,1.1437254149301672,1612340348161.0,1.0,1.0,1.0,1.0075154842101155,81698.0,0.0117809651983317,17242.5
163250,long,close,35725.0,-13894763.0,35678.5,0.0,0.0,0.5069034785450991,0.09723417074877537,0.6041376492938745,0.9420583411578367,36.1893360488784,43.39248926724029,2.4504309260824613,0.0,3.3924892672402978,1.175684505253227,1612340450201.0,0.08523109141782358,1.0,0.08523109141782358,1.0081739168921027,102040.0,0.011824860238481899,
368468,long,entry,37671.5,14911997.0,37671.5,14911997.0,34433.18976161706,0.0,0.09896073291480298,0.09896073291480298,1.0410190740726397,36.27186930012935,43.4914500001551,2.4504309260824613,0.0,3.4914500001551008,1.071326141411207,1612401937403.0,1.0,1.0,1.0,1.0076367315808337,61487202.0,0.02668963309251423,18230.5
368717,long,close,37720.5,-14911997.0,37671.5,0.0,0.0,0.5142112021659898,0.09883218011426148,0.6130433822802512,1.1398512541869013,36.78314748095108,44.10449338243535,2.964642128248451,0.0,4.1044933824353524,1.083712800590044,1612401974257.0,0.08563413453669709,1.0,0.08563413453669709,1.0081734058755425,36854.0,0.026707669173368025,
384196,long,entry,37467.0,15074402.0,37467.0,15074402.0,34246.26899016073,0.0,0.10058452771772493,0.10058452771772493,1.2404357819046261,36.86703497706766,44.20507791015307,2.964642128248451,0.0,4.2050779101530775,1.0815667310580919,1612407138335.0,1.0,1.0,1.0,1.0077188853478791,5164078.0,0.027828875982749104,18150.0
384559,long,close,37515.5,-15074402.0,37467.0,0.0,0.0,0.5201422979098964,0.10045449214324746,0.6205967900531438,1.3408902740478736,37.38461269997199,44.82567470020622,3.484784426158347,0.0,4.825674700206221,1.0934163311114564,1612407187079.0,0.08554688944831161,1.0,0.08554688944831161,1.0081690155956846,48744.0,0.027855169546403432,
443535,long,entry,38029.0,15550704.0,38029.0,15550704.0,34759.95829182617,0.0,0.10222924610165926,0.10222924610165926,1.4431195201495328,37.46987189122077,44.92790394630788,3.484784426158347,0.0,4.927903946307881,1.081421154299529,1612425230492.0,1.0,1.0,1.0,1.007775380242194,18043413.0,0.032127040648545595,18382.0
444172,long,close,38078.5,-15550704.0,38029.0,0.0,0.0,0.5315700652107986,0.10209635358535657,0.6336664187961552,1.5452158737348893,37.998349684496766,45.56157036510404,4.016354491369146,0.0,5.561570365104036,1.0916279920744303,1612425292134.0,0.08479461060738608,1.0,0.08479461060738608,1.0081697638596014,61642.0,0.032173181144545066,
444577,long,entry,37992.0,15790619.0,37992.0,15790619.0,34726.13887580732,0.0,0.10390752658454412,0.10390752658454412,1.6491234003194335,38.085008561668275,45.66547789168858,4.016354491369146,0.0,5.66547789168858,1.0932601217440643,1612425349760.0,1.0,1.0,1.0,1.0078223863110942,57626.0,0.03220251693870485,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2226478.0,37992.0,13564141.0,34291.536714503396,-1.499742550611481,0.015025901630493466,-1.4847166489809875,1.664149301949927,36.84675487641813,44.1807612427076,4.016354491369146,-1.499742550611481,4.180761242707592,1.0687044796684175,1612426254040.0,0.06219074574502896,1.0,0.06219074574502896,1.005538054988277,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1912544.0,37992.0,11651597.0,33862.316174047664,-1.9324500934258897,0.01306828834984626,-1.9193818050760434,1.6772175902997732,35.24599045098471,42.261379437631554,4.016354491369146,-3.4321926440373707,2.2613794376315486,1.0320010293077124,1612447835925.0,0.062355443658990595,1.0,0.062355443658990595,1.0028986244496065,21581885.0,0.04031462458151222,22321.0
776692,long,close,38041.5,-11651597.0,37992.0,0.0,0.0,0.3990624497854109,0.07657161915276738,0.4756340689381783,1.7537892094525407,35.64266926447915,42.73701350656973,4.4154169411545565,-3.4321926440373707,2.7370135065697268,1.0254816035952883,1612524255688.0,0.06434427968147705,1.0,0.06434427968147705,1.0033147776396008,76419763.0,0.0562589546606247,
824687,long,entry,37759.0,14720853.0,37759.0,14720853.0,34513.168040938486,0.0,0.09746585582245293,0.09746585582245293,1.8512550652749935,35.72395578823508,42.83447936239219,4.4154169411545565,-3.4321926440373707,2.83447936239218,1.0249204472031193,1612537305217.0,1.0,1.0,1.0,1.003265506699386,13049529.0,0.05973542735370855,18281.0
