trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144287,long,entry,36150.0,9605051.0,36150.0,9605051.0,31851.880621951314,0.0,0.06642497233748272,0.06642497233748272,0.06642497233748272,26.88457115643845,40.06642497233748,0.0,0.0,0.06642497233748272,1.0036845404210348,1612335972950.0,1.0,1.0,1.0,1.001660624308437,0.0,0.010451293165266998,23940.0
155495,long,close,36187.0,-9605051.0,36150.0,0.0,0.0,0.2716692708969384,0.06635705501975848,0.33802632591669685,0.1327820273572412,27.11138682112855,40.40445129825417,0.2716692708969384,0.0,0.4044512982541796,1.021198428024451,1612338430526.0,0.10873913979653832,1.0,0.10873913979653832,1.0050429256784779,2457576.0,0.011263134105866724,
160392,long,entry,35789.5,9605417.0,35789.5,9605417.0,31534.24289008518,0.0,0.06709661353190181,0.06709661353190181,0.19987864088914303,27.15640864880846,40.471547911786075,0.2716692708969384,0.0,0.4715479117860814,1.0238180245591433,1612340010852.0,1.0,1.0,1.0,1.0039142247857284,1580326.0,0.011617843695991354,23715.0
162230,long,close,35826.5,-9605417.0,35789.5,0.0,0.0,0.2771774748502212,0.06702731916318927,0.3442047940134105,0.2669059600523323,27.387370065591455,40.81575270579948,0.5488467457471595,0.0,0.8157527057994919,1.0411039022246709,1612340295722.0,0.11574665217640118,1.0,0.11574665217640118,1.0050599205059707,284870.0,0.011750977497635028,
162557,long,entry,35728.0,9686522.0,35728.0,9686522.0,31480.05479600262,0.0,0.06777962662337662,0.06777962662337662,0.3346855866757089,27.43285019505574,40.88353233242286,0.5488467457471595,0.0,0.8835323324228685,1.0445023371010915,1612340347123.0,1.0,1.0,1.0,1.0043791396102606,51401.0,0.011774663435141818,23684.0
163502,long,close,35764.5,-9686522.0,35728.0,0.0,0.0,0.2766940817574115,0.06771045310293726,0.3444045348603488,0.4023960397786462,27.663945637947037,41.22793686728321,0.825540827504571,0.0,1.2279368672832174,1.0618451610857902,1612340527978.0,0.11696900992980029,1.0,0.11696900992980029,1.0050521613035581,180855.0,0.011843113621514655,
368546,long,entry,37659.0,10313160.0,37659.0,10313160.0,33181.46522087078,0.0,0.06846411216442284,0.06846411216442284,0.470860151943069,27.709885057209362,41.29640097944763,0.825540827504571,0.0,1.2964009794476403,1.026603686008263,1612401952321.0,1.0,1.0,1.0,1.0045669538482922,61424343.0,0.026695282949167225,24948.0
368676,long,close,37697.5,-10313160.0,37659.0,0.0,0.0,0.2796862729178628,0.06839419059619338,0.3480804635140562,0.5392543425392624,27.943447048227295,41.64448144296169,1.1052271004224339,0.0,1.6444814429616965,1.0337156799563438,1612401969842.0,0.11892020125143979,1.0,0.11892020125143979,1.0050488787685816,17521.0,0.026704699376922218,
384102,long,entry,37491.0,10370886.0,37491.0,10370886.0,33033.43996063465,0.0,0.06915583740097624,0.06915583740097624,0.6084101799402386,27.989850615123352,41.71363728036267,1.1052271004224339,0.0,1.7136372803626727,1.0334540327575952,1612407133949.0,1.0,1.0,1.0,1.0046718407695432,5164107.0,0.02782206718114165,24830.0
384740,long,close,37529.5,-10370886.0,37491.0,0.0,0.0,0.2837767345621689,0.06908489321733569,0.3528616277795046,0.6774950731575743,28.2266207673634,42.06649890814217,1.3890038349846028,0.0,2.066498908142177,1.0402671037463056,1612407237113.0,0.11793217728612419,1.0,0.11793217728612419,1.0050499300710238,103164.0,0.02786828011120077,
