trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12739930.0,34607.5,12739930.0,31660.39804628778,0.0,0.09203156830166871,0.09203156830166871,0.09203156830166871,33.99804276991981,40.09203156830167,0.0,0.0,0.09203156830166871,1.2549879062350011,1612297867314.0,1.0,1.0,1.0,1.0023007892075417,0.0,0.0004905234519754941,18360.0
6875,long,close,34651.5,-12739930.0,34607.5,0.0,0.0,0.46744169865933916,0.09191470787700388,0.559356406536343,0.1839462761786726,34.47237700266263,40.65138797483801,0.46744169865933916,0.0,0.6513879748380117,4.899307696177981,1612297871363.0,0.08462889638488527,1.0,0.08462889638488527,1.008109467950257,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13543932.0,36202.0,13543932.0,33119.113772583994,0.0,0.09353027457046573,0.09353027457046573,0.27747655074913835,34.551690675498385,40.74491824940848,0.46744169865933916,0.0,0.7449182494084774,1.0420747879424392,1612335674979.0,1.0,1.0,1.0,1.0061695109367839,37803616.0,0.010341627998951155,19223.0
142887,long,close,36248.0,-13543932.0,36202.0,0.0,0.0,0.47477296736272595,0.09341158132862504,0.568184548691351,0.3708881320777634,35.03351117278865,41.31310279809983,0.9422146660220652,0.0,1.3131027980998284,1.0748077254849384,1612335677213.0,0.084993610460306,1.0,0.084993610460306,1.0081077549045798,2234.0,0.010349885481751687,
144077,long,entry,36162.0,13749189.0,36162.0,13749189.0,33082.52012088953,0.0,0.0950527418284387,0.0950527418284387,0.4659408739062021,35.11411589785917,41.408155539928266,0.9422146660220652,0.0,1.4081555399282673,1.079775966552535,1612335939827.0,1.0,1.0,1.0,1.0069436765110071,262614.0,0.010436082012739703,19176.0
179831,long,close,36208.0,-13749189.0,36162.0,0.0,0.0,0.4830342602859016,0.09493198326336721,0.5779662435492687,0.5608728571695694,35.60423127238895,41.986121783477536,1.4252489263079666,0.0,1.986121783477536,1.0880468280378777,1612346610391.0,0.07201907094279017,1.0,0.07201907094279017,1.0081093164615167,10670564.0,0.01302588938160146,
368357,long,entry,37686.5,14562247.0,37686.5,14562247.0,34477.19690505456,0.0,0.09660121661602962,0.09660121661602962,0.657474073785599,35.68614910407934,42.082723000093566,1.4252489263079666,0.0,2.0827230000935657,1.04267827296605,1612401927189.0,1.0,1.0,1.0,1.0072774704814962,55316798.0,0.02668159291189266,19992.0
368799,long,close,37734.5,-14562247.0,37686.5,0.0,0.0,0.4915245621454987,0.09647833547549325,0.588002897620992,0.7539524092610922,36.184775561261944,42.67072589771456,1.9167734884534653,0.0,2.670725897714558,1.054621168727333,1612401998306.0,0.08446553441354933,1.0,0.08446553441354933,1.008111931717635,71117.0,0.026713608766259635,
384133,long,entry,37480.5,14718795.0,37480.5,14718795.0,34288.73961635149,0.0,0.0981763517028855,0.0981763517028855,0.8521287609639777,36.26802910750599,42.768902249417444,1.9167734884534653,0.0,2.7689022494174433,1.0539074478873602,1612407133982.0,1.0,1.0,1.0,1.0074645889987315,5135676.0,0.027824312636990915,19894.0
384720,long,close,37528.5,-14718795.0,37480.5,0.0,0.0,0.5022811870166047,0.09805078140613134,0.6003319684227361,0.950179542370109,36.77711061672847,43.36923421784018,2.41905467547007,0.0,3.3692342178401793,1.0654409417795652,1612407221508.0,0.0844128273337385,1.0,0.0844128273337385,1.008119873460359,87526.0,0.02786683143000769,
386390,long,entry,37417.0,14934392.0,37417.0,14934392.0,34230.64697899179,0.0,0.09978346740786273,0.09978346740786273,1.0499630097779717,36.86172699709034,43.46901768524804,2.41905467547007,0.0,3.469017685248042,1.0670522130337585,1612407714372.0,1.0,1.0,1.0,1.0075894727087369,492864.0,0.02798779630962953,19836.5
386541,long,close,37465.0,-14934392.0,37417.0,0.0,0.0,0.5113686305167034,0.09965562525023355,0.611024255766937,1.1496186350282054,37.379875565980704,44.08004194101498,2.9304233059867735,0.0,4.080041941014979,1.078713438796315,1612407748437.0,0.08502340245668337,1.0,0.08502340245668337,1.0081268165956028,34065.0,0.02799873385263725,
443508,long,entry,38042.0,15432709.0,38042.0,15432709.0,34802.4232777583,0.0,0.10141888570527312,0.10141888570527312,1.2510375207334785,37.46587878105878,44.181460826720254,2.9304233059867735,0.0,4.181460826720253,1.0692828506502765,1612425230463.0,1.0,1.0,1.0,1.007677460849164,17482026.0,0.03212508492893494,20196.0
444211,long,close,38090.5,-15432709.0,38042.0,0.0,0.0,0.5165399201066457,0.10128975072524646,0.6178296708318922,1.3523272714587249,37.989798341924214,44.79929049755214,3.4469632260934193,0.0,4.799290497552144,1.079292662348938,1612425295512.0,0.08367653722941241,1.0,0.08367653722941241,1.0081266180066877,65049.0,0.03217600607287156,
444542,long,entry,38005.0,15669268.0,38005.0,15669268.0,34768.57419045319,0.0,0.10307372714116564,0.10307372714116564,1.4554009985998906,38.07720486253992,44.90236422469331,3.4469632260934193,0.0,4.90236422469331,1.0809310679889816,1612425346137.0,1.0,1.0,1.0,1.0077371780993607,50625.0,0.032199981746616965,20146.5
448743,long,stop_loss_liq_diff,37152.5,-2397399.0,38005.0,13271869.0,34280.51251062601,-1.4474578562114109,0.0161321512684207,-1.4313257049429902,1.4715331498683113,36.863440664748275,43.47103851975032,3.4469632260934193,-1.4474578562114109,3.4710385197503193,1.0575103568189677,1612425572281.0,0.06382578447310941,1.0,0.06382578447310941,1.0052145160785217,226144.0,0.03250427723122255,22374.0
548794,long,stop_loss_liq_diff,36647.0,-2030596.0,38005.0,11241273.0,33798.000166299964,-1.9799039917765004,0.013852402652331706,-1.9660515891241688,1.485385552520643,35.19622891717098,41.50498693062615,3.4469632260934193,-3.4273618479879113,1.5049869306261505,1.021544242919991,1612446701850.0,0.06438372492457568,1.0,0.06438372492457568,1.0021749578502166,21129569.0,0.03975137733364432,24106.5
776720,long,close,38053.5,-11241273.0,38005.0,0.0,0.0,0.3769831067940392,0.0738517679057117,0.45083487469975086,1.5592373204263548,35.57853689091636,41.9558218053259,3.8239463328874583,-3.4273618479879113,1.9558218053259013,1.018314478843972,1612524255718.0,0.06612140680556039,1.0,0.06612140680556039,1.0026556170760657,77553868.0,0.05626098281429501,
824668,long,entry,37771.0,14584366.0,37771.0,14584366.0,34554.50116584024,0.0,0.09653150565248471,0.09653150565248471,1.6557688260788395,35.66039560770967,42.05235331097838,3.8239463328874583,-3.4273618479879113,2.0523533109783862,1.0181523123236778,1612537305217.0,1.0,1.0,1.0,1.0026369387984129,13049499.0,0.05973405110657513,20041.0
825540,long,close,37819.0,-14584366.0,37771.0,0.0,0.0,0.49007242616876595,0.09640898754594251,0.5864814137147085,1.7521778136247819,36.15773184653974,42.63883472469309,4.314018759056224,-3.4273618479879113,2.638834724693095,1.02323235557569,1612537331312.0,0.0830944869224581,1.0,0.0830944869224581,1.0031994070698356,26095.0,0.059797213606593236,
855750,long,entry,37442.0,14692686.0,37442.0,14692686.0,34253.518048361206,0.0,0.09810297259761765,0.09810297259761765,1.8502807862223996,36.24092316730252,42.736937697290706,4.314018759056224,-3.4273618479879113,2.7369376972907125,1.0230467917262256,1612547958782.0,1.0,1.0,1.0,1.0031565974818908,10627470.0,0.06198544654873436,19885.0
856648,long,close,37490.0,-14692686.0,37442.0,0.0,0.0,0.5024211986861444,0.09797736729794612,0.6003985659840906,1.9482581535203456,36.75006115125702,43.33733626327479,4.816439957742368,-3.4273618479879113,3.337336263274803,1.027958560872516,1612548079469.0,0.08321129345302895,1.0,0.08321129345302895,1.0036491455560737,120687.0,0.062050492334303466,
859249,long,entry,37348.5,14896088.0,37348.5,14896088.0,34167.980469450464,0.0,0.09971008206487544,0.09971008206487544,2.047968235585221,36.834615300848036,43.43704634533967,4.816439957742368,-3.4273618479879113,3.4370463453396782,1.0286935582526437,1612548754471.0,1.0,1.0,1.0,1.0035904836732101,675002.0,0.06223889332346298,19836.5
860647,long,close,37396.0,-14896088.0,37348.5,0.0,0.0,0.5066027273592402,0.09958343138303562,0.6061861587422758,2.1475516669682566,37.348661163461486,44.04323250408194,5.323042685101608,-3.4273618479879113,4.043232504081954,1.0335743280320449,1612548928000.0,0.08277571454973723,1.0,0.08277571454973723,1.004020236821809,173529.0,0.06234015613885899,
942861,long,entry,38824.0,15736796.0,38824.0,15736796.0,35517.82999527283,0.0,0.10133420049453946,0.10133420049453946,2.2488858674627963,37.434592565480855,44.144566704576484,5.323042685101608,-3.4273618479879113,4.144566704576493,1.0313847644261753,1612572642541.0,1.0,1.0,1.0,1.0039514023222902,23714541.0,0.06829524991923602,20604.0
943110,long,close,38873.5,-15736796.0,38824.0,0.0,0.0,0.5161400876668882,0.10120516547262275,0.6173452531395109,2.350091032935419,37.958101340143166,44.761911957715995,5.839182772768496,-3.4273618479879113,4.761911957716004,1.0358821309844721,1612572657888.0,0.08493398097945802,1.0,0.08493398097945802,1.0043354534717555,15347.0,0.06831328600008982,
943421,long,entry,38804.5,15985549.0,38804.5,15985549.0,35499.990451179685,0.0,0.10298772693888596,0.10298772693888596,2.4530787598743053,38.045434932587334,44.86489968465488,5.839182772768496,-3.4273618479879113,4.8648996846548895,1.0366254433858741,1612572680781.0,1.0,1.0,1.0,1.0042600219349862,22893.0,0.06833581299264214,20604.0
948223,long,close,38854.0,-15985549.0,38804.5,0.0,0.0,0.5248254988906671,0.10285652056416328,0.6276820194548304,2.5559352804384687,38.57770928508503,45.4925817041097,6.364008271659164,-3.4273618479879113,5.49258170410972,1.04110378525306,1612572977775.0,0.07631487390576627,1.0,0.07631487390576627,1.0046059254975126,296994.0,0.06868364134709967,
997054,long,entry,38904.0,16288147.0,38904.0,16288147.0,35591.01727610438,0.0,0.10466884510590171,0.10466884510590171,2.6606041255443706,38.66646846573483,45.5972505492156,6.364008271659164,-3.4273618479879113,5.597250549215622,1.040098801227014,1612584807608.0,1.0,1.0,1.0,1.0045263498597239,11829833.0,0.07222066891405408,20654.5
997536,long,close,38953.5,-16288147.0,38904.0,0.0,0.0,0.5320300186367535,0.1045358376012425,0.636565856237996,2.765139963145613,39.206276311824645,46.233816405453595,6.896038290295917,-3.4273618479879113,6.233816405453618,1.0444304699823306,1612584846527.0,0.08402776209325769,1.0,0.08402776209325769,1.0048394067209607,38919.0,0.07225558213080722,
1178031,long,entry,39904.5,16979248.0,39904.5,16979248.0,36506.31675477016,0.0,0.1063742685662018,0.1063742685662018,2.871514231711815,39.296481691568786,46.340190674019794,6.896038290295917,-3.4273618479879113,6.34019067401982,1.0378675407702669,1612639007468.0,1.0,1.0,1.0,1.0047574155618586,54160941.0,0.0853295677280188,21164.0
1180393,long,close,39955.5,-16979248.0,39904.5,0.0,0.0,0.5431129828810858,0.10623849032048154,0.6493514732015673,2.9777527220322964,39.84713174084371,46.98954214722136,7.439151273177003,-3.4273618479879113,6.989542147221387,1.0414939268929515,1612639237518.0,0.08205240813261018,1.0,0.08205240813261018,1.0050453606615635,230050.0,0.08550065697692107,
1208058,long,entry,39783.0,17204244.0,39783.0,17204244.0,36395.163572527534,0.0,0.10811303823241084,0.10811303823241084,3.0858657602647073,39.938811597264795,47.09765518545377,7.439151273177003,-3.4273618479879113,7.097655185453798,1.0408589246140956,1612649408032.0,1.0,1.0,1.0,1.0049620815188878,10170514.0,0.08750454523724327,21112.0
1229649,long,stop_loss_liq_diff,38916.5,-2632250.0,39783.0,14571994.0,35880.29542450003,-1.4732091143358699,0.016909601325915742,-1.456299513009954,3.102775361590623,38.703869610232346,45.64135567244381,7.439151273177003,-4.900570962323782,5.641355672443844,1.0306945555939806,1612674038099.0,0.06433154900629774,1.0,0.06433154900629774,1.0038879731646206,24630067.0,0.08906846901922835,23452.0
