trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,13198742.0,34607.0,13198742.0,31769.682662743242,0.0,0.09534734302308782,0.09534734302308782,0.09534734302308782,33.80037781016846,40.095347343023086,0.0,0.0,0.09534734302308782,1.2652873456246492,1612297867314.0,1.0,1.0,1.0,1.002383683575577,0.0,0.0004905234519754941,18270.0
6875,long,close,34652.0,-13198742.0,34607.0,0.0,0.0,0.49528228512516076,0.09522352245180653,0.5905058075769672,0.19057086547489435,34.298174205955846,40.68585315060005,0.49528228512516076,0.0,0.685853150600055,5.325265999794189,1612297871363.0,0.08146923996405517,1.0,0.08146923996405517,1.0085367265325549,4049.0,0.000497984160119835,
142773,long,entry,36202.5,14043992.0,36202.5,14043992.0,33234.37263232657,0.0,0.09698219736206064,0.09698219736206064,0.287553062836955,34.37993019833206,40.78283534796211,0.49528228512516076,0.0,0.7828353479621156,1.0442420717552807,1612335674979.0,1.0,1.0,1.0,1.0064815269447527,37803616.0,0.010341627998951155,19129.0
142888,long,close,36249.5,-14043992.0,36202.5,0.0,0.0,0.5029766784112436,0.09685645319245782,0.5998331316037014,0.3844095160294128,34.88558952827398,41.382668479565815,0.9982589635364043,0.0,1.382668479565817,1.0788541346185498,1612335677213.0,0.08180926821492802,1.0,0.08180926821492802,1.0085318664957486,2234.0,0.010349957915811342,
144075,long,entry,36163.0,14268934.0,36163.0,14268934.0,33198.11112576405,0.0,0.09864318502336643,0.09864318502336643,0.48305270105277925,34.968745733248674,41.48131166458918,0.9982589635364043,0.0,1.4813116645891835,1.0840124773543431,1612335939827.0,1.0,1.0,1.0,1.0072992204568596,262614.0,0.010435937144620395,19082.0
179835,long,close,36210.0,-14268934.0,36163.0,0.0,0.0,0.5121490965035397,0.09851514774924054,0.6106642442527802,0.5815678488020198,35.48353569115377,42.09197590884196,1.510408060039944,0.0,2.0919759088419636,1.092827997756139,1612346610400.0,0.06877668651433236,1.0,0.06877668651433236,1.0085324745499997,10670573.0,0.013026179117840075,
368357,long,entry,37686.5,15124942.0,37686.5,15124942.0,34596.70432665441,0.0,0.10033395247635095,0.10033395247635095,0.6819018012783707,35.568117213091334,42.19230986131831,1.510408060039944,0.0,2.1923098613183147,1.0449134003550364,1612401927189.0,1.0,1.0,1.0,1.00765177197251,55316789.0,0.02668159291189266,19894.0
368801,long,close,37735.5,-15124942.0,37686.5,0.0,0.0,0.521139369701375,0.10020366763392562,0.6213430373353006,0.7821054689122964,36.09190939356499,42.81365289865361,2.031547429741319,0.0,2.8136528986536153,1.0575268960995186,1612401998306.0,0.08129204082387771,1.0,0.08129204082387771,1.008533402485189,71117.0,0.02671375363437894,
384129,long,entry,37483.0,15301191.0,37483.0,15301191.0,34409.888722103846,0.0,0.10205420457273964,0.10205420457273964,0.884159673485036,36.17794108801981,42.915707103226346,2.031547429741319,0.0,2.915707103226355,1.056744188427804,1612407133980.0,1.0,1.0,1.0,1.0078482414469454,5135674.0,0.0278240229007523,19788.0
384834,long,close,37531.5,-15301191.0,37483.0,0.0,0.0,0.5275173037877744,0.10192232524679269,0.6294396290345671,0.9860819987318287,36.70855869529595,43.54514673226091,2.5590647335290937,0.0,3.545146732260922,1.0687975080697765,1612407266980.0,0.08117787123888262,1.0,0.08117787123888262,1.00852803846203,133000.0,0.027875088912808224,
386383,long,entry,37420.5,15536670.0,37420.5,15536670.0,34352.51280098014,0.0,0.10379785144506352,0.10379785144506352,1.0898798501768923,36.79606028406414,43.648944583705976,2.5590647335290937,0.0,3.6489445837059855,1.0704971986307394,1612407714372.0,1.0,1.0,1.0,1.0079679078683612,447392.0,0.02798728927121195,19739.5
386549,long,close,37469.0,-15536670.0,37420.5,0.0,0.0,0.5374251562716748,0.10366349515599563,0.6410886514276704,1.1935433453328879,37.336498017217664,44.29003323513365,3.0964898898007682,0.0,4.290033235133656,1.0827193771545451,1612407749423.0,0.08176595963861003,1.0,0.08176595963861003,1.0085261602639817,35051.0,0.027999313325114482,
443518,long,entry,38040.0,16064052.0,38040.0,16064052.0,34921.22189757719,0.0,0.10557342271293375,0.10557342271293375,1.2991167680458215,37.42549641256467,44.395606657846585,3.0964898898007682,0.0,4.3956066578465895,1.0727719743675996,1612425230492.0,1.0,1.0,1.0,1.0080523286419445,17481069.0,0.03212580926953148,20090.0
444210,long,close,38089.5,-16064052.0,38040.0,0.0,0.0,0.5488005276299348,0.10543622258102628,0.6542367502109611,1.404552990626848,37.977017992992515,45.04984340805755,3.645290417430703,0.0,5.0498434080575505,1.0833538795753175,1612425295434.0,0.08054865266183461,1.0,0.08054865266183461,1.0085283072782338,64942.0,0.03217593363881191,
444543,long,entry,38004.5,16324388.0,38004.5,16324388.0,34888.632528353315,0.0,0.10738457287952743,0.10738457287952743,1.5119375635063754,38.06754318792995,45.15722798093707,3.645290417430703,0.0,5.157227980937078,1.0850571930016324,1612425346137.0,1.0,1.0,1.0,1.0081174963954518,50703.0,0.03220005418067662,20090.0
448205,long,stop_loss_liq_diff,37303.5,-2350712.0,38004.5,13973676.0,34428.57531341294,-1.1623390743492599,0.015753964105244815,-1.146585110244015,1.5276915276116203,37.100971939994245,44.010642870693054,3.645290417430703,-1.1623390743492599,4.010642870693063,1.0663179725157514,1612425563313.0,0.06388246345260025,1.0,0.06388246345260025,1.0059898700798873,217176.0,0.03246530770712881,22246.0
547922,long,stop_loss_liq_diff,36857.5,-2012210.0,38004.5,11961466.0,33969.04643486665,-1.6476912047440173,0.013648578986637728,-1.6340426257573797,1.541340106598258,35.72347400648078,42.37660024493568,3.645290417430703,-2.810030279093277,2.3766002449356836,1.0338739442647968,1612446687177.0,0.06492367219606886,1.0,0.06492367219606886,1.0034008801952412,21123864.0,0.03968821483362621,23961.0
562042,long,stop_loss_liq_diff,36333.0,-1722452.0,38004.5,10239014.0,33521.31115499237,-2.0850536157946884,0.011851842677455758,-2.0732017731172325,1.5531919492757136,33.97576491174296,40.303398471818454,3.645290417430703,-4.895083894887966,0.30339847181845103,1.0043198377724498,1612448451773.0,0.06488337733671062,1.0,0.06488337733671062,1.0004198848274497,1764596.0,0.040710983755937784,25333.0
