trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144342,long,entry,36130.5,12873773.0,36130.5,12873773.0,32945.20797684646,0.0,0.08907829257829258,0.08907829257829258,0.08907829257829258,33.7950930006435,40.08907829257829,0.0,0.0,0.08907829257829258,1.0049424192251468,1612335975969.0,1.0,1.0,1.0,1.0022269573144573,0.0,0.010455277038547957,17896.5
145481,long,close,36175.5,-12873773.0,36130.5,0.0,0.0,0.443230713164754,0.08896748490000138,0.5321981980647553,0.17804577747829398,34.24373608161209,40.62127649064305,0.443230713164754,0.0,0.6212764906430479,1.034544816497875,1612336203391.0,0.08644137325902361,1.0,0.08644137325902361,1.007736033029521,227422.0,0.01053777943249363,
145964,long,entry,36077.0,13054368.0,36077.0,13054368.0,32896.42445405518,0.0,0.09046184549713114,0.09046184549713114,0.26850762297542513,34.31999541736617,40.71173833614018,0.443230713164754,0.0,0.711738336140179,1.039503727559404,1612336324609.0,1.0,1.0,1.0,1.0058963179047613,121218.0,0.010572765083306412,17904.0
147509,long,close,36122.0,-13054368.0,36077.0,0.0,0.0,0.4507815788019105,0.09034915010243066,0.5411307289043412,0.3588567730778558,34.77616862183253,41.25286906504452,0.8940122919666644,0.0,1.2528690650445202,1.0694917880793529,1612336655766.0,0.08608349898443726,1.0,0.08608349898443726,1.0077401032581967,331157.0,0.010684675705471524,
150100,long,entry,35961.0,13214715.0,35961.0,13214715.0,32790.65121455802,0.0,0.09186837824309668,0.09186837824309668,0.4507251513209525,34.853613664691466,41.34473744328762,0.8940122919666644,0.0,1.344737443287617,1.073124982239304,1612337473118.0,1.0,1.0,1.0,1.0066350532112758,817352.0,0.010872352354034505,17856.0
153329,long,close,36006.0,-13214715.0,35961.0,0.0,0.0,0.45926534699098387,0.09175356190634894,0.5510189088973328,0.5424787132273015,35.31812260489191,41.895756352184954,1.3532776389576484,0.0,1.8957563521849496,1.1028748079437893,1612337850419.0,0.08247100524489283,1.0,0.08247100524489283,1.007747371323946,377301.0,0.011106241932656606,
160495,long,entry,35749.5,13341722.0,35749.5,13341722.0,32597.797190462574,0.0,0.09330006014070126,0.09330006014070126,0.6357787733680027,35.396774555590525,41.98905641232565,1.3532776389576484,0.0,1.989056412325651,1.102366427145547,1612340015768.0,1.0,1.0,1.0,1.0069568829742817,2165349.0,0.011625304404135695,17712.0
160778,long,close,35794.0,-13341722.0,35749.5,0.0,0.0,0.46397191442825175,0.09318406716209421,0.557155981590346,0.728962840530097,35.86645704807118,42.546212393915994,1.8172495533859,0.0,2.546212393915997,1.131772013282675,1612340066822.0,0.08789285681013533,1.0,0.08789285681013533,1.0077437516422432,51054.0,0.011645803243017719,
161247,long,entry,35727.0,13540332.0,35727.0,13540332.0,32577.280650331555,0.0,0.09474859350071375,0.09474859350071375,0.8237114340308107,35.94633011239228,42.640960987416705,1.8172495533859,0.0,2.640960987416711,1.1366338632251185,1612340125820.0,1.0,1.0,1.0,1.0071292779046839,58998.0,0.011679774816995349,17712.0
162043,long,close,35771.5,-13540332.0,35727.0,0.0,0.0,0.471471692356396,0.09463072557762464,0.5661024179340206,0.9183421596084353,36.42355445071066,43.20706340535072,2.288721245742296,0.0,3.2070634053507314,1.1664624182307437,1612340269812.0,0.08649877599877867,1.0,0.08649877599877867,1.0077422708262584,143992.0,0.011737432328479768,
162631,long,entry,35685.5,13734676.0,35685.5,13734676.0,32539.439499510307,0.0,0.09622028555015343,0.09622028555015343,1.0145624451585888,36.504668151429435,43.30328369090088,2.288721245742296,0.0,3.303283690900885,1.1713190336016162,1612340348132.0,1.0,1.0,1.0,1.0072396270132868,78320.0,0.011780023555556199,17717.5
163257,long,close,35730.0,-13734676.0,35685.5,0.0,0.0,0.47935098874690335,0.0961004478029667,0.5754514365498701,1.1106628929615556,36.98977371244098,43.878735127450746,2.7680722344891993,0.0,3.878735127450755,1.2020195568428425,1612340450780.0,0.08725274896184274,1.0,0.08725274896184274,1.0077423477614742,102648.0,0.011825367276899475,
384210,long,entry,37461.0,14642166.0,37461.0,14642166.0,34158.4099030074,0.0,0.09771606470729559,0.09771606470729559,1.2083789576688513,37.072148354989224,43.97645119215804,2.7680722344891993,0.0,3.9764511921580508,1.0771763625795505,1612407138367.0,1.0,1.0,1.0,1.0073170114873264,66687587.0,0.027829890059584257,18600.0
384552,long,close,37507.5,-14642166.0,37461.0,0.0,0.0,0.4845747659949873,0.09759492101579685,0.5821696870107841,1.3059738786846482,37.562917401139316,44.55862087916882,3.2526470004841865,0.0,4.558620879168835,1.0883054795511717,1612407187079.0,0.08789292648845395,1.0,0.08789292648845395,1.0077388046121944,48712.0,0.027854662507985854,
443764,long,entry,37992.0,15079806.0,37992.0,15079806.0,34642.596519377155,0.0,0.09923014055590651,0.09923014055590651,1.4052040192405548,37.64656840962794,44.657851019724724,3.2526470004841865,0.0,4.657851019724742,1.0770283936418086,1612425244827.0,1.0,1.0,1.0,1.0073704068856137,18057748.0,0.032143628048206314,18819.0
444078,long,close,38039.5,-15079806.0,37992.0,0.0,0.0,0.49563550271751233,0.09910623168022713,0.5947417343977395,1.504310250920782,38.14793569172523,45.25259275412246,3.7482825032016986,0.0,5.252592754122482,1.0866437193565217,1612425282774.0,0.08788466398870064,1.0,0.08788466398870064,1.0077410905582873,37947.0,0.03216637234293761,
