trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6769,long,entry,34609.0,12703442.0,34609.0,12703442.0,31652.60293562077,0.0,0.09176400647230488,0.09176400647230488,0.09176400647230488,34.11809116950793,40.0917640064723,0.0,0.0,0.09176400647230488,1.2541604350128266,1612297867314.0,1.0,1.0,1.0,1.0022941001618075,0.0,0.0004903061497965327,17933.5
6875,long,close,34652.0,-12703442.0,34609.0,0.0,0.0,0.45548335199230544,0.09165013563430682,0.5471334876266123,0.18341414210661172,34.583701767478175,40.63889749409891,0.45548335199230544,0.0,0.6388974940989172,4.753413031903821,1612297871363.0,0.08485427002180645,1.0,0.08485427002180645,1.007954580996819,4049.0,0.000497984160119835,
142765,long,entry,36207.5,13502458.0,36207.5,13502458.0,33114.554706002076,0.0,0.09322970379065111,0.09322970379065111,0.2766438458972628,34.66304024540401,40.73212719788956,0.45548335199230544,0.0,0.7321271978895683,1.0413442317780839,1612335674979.0,1.0,1.0,1.0,1.006064210991047,37803616.0,0.010341048526473924,18786.0
142890,long,close,36252.5,-13502458.0,36207.5,0.0,0.0,0.4629017773206432,0.09311397834632094,0.5560157556669642,0.3697578242435838,35.136209653476605,41.28814295355653,0.9183851293129486,0.0,1.2881429535565325,1.073357939360034,1612335677213.0,0.08511956718370857,1.0,0.08511956718370857,1.0079554550654908,2234.0,0.01035010278393065,
144062,long,entry,36171.0,13704344.0,36171.0,13704344.0,33081.17269653745,0.0,0.09471913964225484,0.09471913964225484,0.4644769638858386,35.21681564131217,41.38286209319879,0.9183851293129486,0.0,1.3828620931987874,1.078313328825636,1612335939827.0,1.0,1.0,1.0,1.0068206316608967,262614.0,0.010434995501844896,18739.5
179896,long,close,36216.0,-13704344.0,36171.0,0.0,0.0,0.47077107178056876,0.0946014468743097,0.5653725186548785,0.5590784107601483,35.69794765468747,41.948234611853664,1.3891562010935172,0.0,1.9482346118536658,1.0862784436909767,1612346643107.0,0.07205686685729461,1.0,0.07205686685729461,1.0079576442038383,10703280.0,0.013030597595478956,
368311,long,entry,37691.0,14508540.0,37691.0,14508540.0,34471.32989083547,0.0,0.09623345095646176,0.09623345095646176,0.65531186171661,35.77984232145142,42.044468062810125,1.3891562010935172,0.0,2.0444680628101275,1.0418981587692975,1612401926273.0,1.0,1.0,1.0,1.007146611360168,55283166.0,0.026678260945148583,19545.5
368804,long,close,37738.0,-14508540.0,37691.0,0.0,0.0,0.4794077264246717,0.09611359902485558,0.5755213254495273,0.7514254607414657,36.269610969408966,42.619989388259654,1.868563927518189,0.0,2.619989388259655,1.0535892733691223,1612401998306.0,0.08462133170015747,1.0,0.08462133170015747,1.0079620200791712,72033.0,0.026713970936557904,
384094,long,entry,37496.5,14664810.0,37496.5,14664810.0,34293.44468981209,0.0,0.09777452562239143,0.09777452562239143,0.8491999863638571,36.35281709071362,42.717763913882045,1.868563927518189,0.0,2.7177639138820466,1.0529188152603481,1612407133949.0,1.0,1.0,1.0,1.0073306717032184,5135643.0,0.027821487708664418,19440.0
384849,long,close,37543.0,-14664810.0,37496.5,0.0,0.0,0.484406194650528,0.09765342407372879,0.5820596187242568,0.9468534104375859,36.848149826247955,43.2998235326063,2.352970122168717,0.0,3.2998235326063035,1.0640768658036235,1612407266987.0,0.08428719119326869,1.0,0.08428719119326869,1.007958411678602,133038.0,0.02787617542370303,
