trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6812,long,entry,34590.5,12556806.0,34590.5,12556806.0,31600.633307482683,0.0,0.0907532848614504,0.0907532848614504,0.0907532848614504,34.3176848118414,40.09075328486145,0.0,0.0,0.0907532848614504,1.2510353453357455,1612297867327.0,1.0,1.0,1.0,1.0022688321215363,0.0,0.0004934208143616459,17517.5
6862,long,close,34633.0,-12556806.0,34590.5,0.0,0.0,0.44547276951017545,0.09064191666907286,0.5361146861792483,0.18139520153052324,34.77659898321083,40.626867971040696,0.44547276951017545,0.0,0.6268679710406987,4.6251413628790115,1612297870349.0,0.08635682522637705,1.0,0.08635682522637705,1.0078053876002138,3022.0,0.0004970425173443356,
144294,long,entry,36145.5,13326925.0,36145.5,13326925.0,33021.22538522957,0.0,0.09217554744020694,0.09217554744020694,0.2735707489707302,34.85550125181965,40.7190435184809,0.44547276951017545,0.0,0.7190435184809056,1.0402807526402809,1612335972950.0,1.0,1.0,1.0,1.0059564792312528,38102601.0,0.010451800203684575,18287.5
155510,long,close,36190.0,-13326925.0,36145.5,0.0,0.0,0.4533641183851089,0.09206220641061068,0.5454263247957196,0.3656329553813409,35.322386185844785,41.26446984327662,0.8988368878952844,0.0,1.2644698432766253,1.0670356941550718,1612338435601.0,0.07601921245650095,1.0,0.07601921245650095,1.0078109427967548,2462651.0,0.011264220616761531,
160461,long,entry,35760.5,13391901.0,35760.5,13391901.0,32669.503296757946,0.0,0.09362215992505697,0.09362215992505697,0.45925511530639784,35.402526754740634,41.358092003201676,0.8988368878952844,0.0,1.3580920032016823,1.0693534414307837,1612340014680.0,1.0,1.0,1.0,1.006700074456604,1579079.0,0.011622841646107466,18095.0
160806,long,close,35804.5,-13391901.0,35760.5,0.0,0.0,0.4602075199153996,0.09350710804507813,0.5537146279604778,0.552762223351476,35.876506476274805,41.91180663116216,1.359044407810684,0.0,1.9118066311621602,1.0981592497879855,1612340073528.0,0.08588647425059609,1.0,0.08588647425059609,1.0078117057839786,58848.0,0.011647831396688025,
161225,long,entry,35737.5,13593238.0,35737.5,13593238.0,32648.491272162115,0.0,0.09509085694298706,0.09509085694298706,0.647853080294463,35.95790424981801,42.006897488105146,1.359044407810684,0.0,2.0068974881051473,1.1030305716065743,1612340125814.0,1.0,1.0,1.0,1.0070179938752182,52286.0,0.011678181267682965,18095.0
162054,long,close,35781.5,-13593238.0,35737.5,0.0,0.0,0.46772747989790225,0.0949739250730126,0.5627014049709148,0.7428270053674756,36.43957665247311,42.56959889307606,1.8267718877085863,0.0,2.569598893076062,1.132356658911335,1612340269826.0,0.08450195524193498,1.0,0.08450195524193498,1.007812976173175,144012.0,0.011738229103135961,
162615,long,entry,35695.5,13790353.0,35695.5,13790353.0,32610.12147078927,0.0,0.09658327380201986,0.09658327380201986,0.8394102791694955,36.52225193484764,42.66618216687808,1.8267718877085863,0.0,2.666182166878082,1.1372272131999446,1612340348057.0,1.0,1.0,1.0,1.0071954487954844,78231.0,0.01177886461060174,18048.0
163274,long,close,35739.5,-13790353.0,35695.5,0.0,0.0,0.47562658093022525,0.0964643671567873,0.5720909480870126,0.9358746463262828,37.01196178641012,43.23827311496509,2.3023984686388115,0.0,3.2382731149650947,1.1673867969420477,1612340451407.0,0.08527008497084801,1.0,0.08527008497084801,1.0078150393104803,103350.0,0.01182659865591359,
368535,long,entry,37664.5,14779608.0,37664.5,14779608.0,34408.9289642428,0.0,0.09810038630540695,0.09810038630540695,1.0339750326316897,37.09593571708754,43.336373501270494,2.3023984686388115,0.0,3.3363735012705016,1.0681701577321707,1612401952310.0,1.0,1.0,1.0,1.007309572994548,61500903.0,0.026694486174511034,19057.5
