trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6747,long,entry,34611.5,12204128.0,34611.5,12204128.0,31526.195355012926,0.0,0.08815081692501048,0.08815081692501048,0.08815081692501048,34.03484004356933,40.08815081692501,0.0,0.0,0.08815081692501048,1.2432069931704346,1612297866771.0,1.0,1.0,1.0,1.0022037704231253,0.0,0.0004887126004841493,19053.0
6875,long,close,34655.5,-12204128.0,34611.5,0.0,0.0,0.44767912102848595,0.08803889714475337,0.5357180181732393,0.17618971406976386,34.48966464099841,40.62386883509825,0.44767912102848595,0.0,0.6238688350982498,4.583561630981594,1612297871363.0,0.08850898865159594,1.0,0.08850898865159594,1.0077681880658151,4592.0,0.000497984160119835,
142768,long,entry,36205.5,12965288.0,36205.5,12965288.0,32978.10452761081,0.0,0.08952567980003039,0.08952567980003039,0.26571539386979426,34.565671943148644,40.71339451489828,0.44767912102848595,0.0,0.7133945148982801,1.0402748321631323,1612335674979.0,1.0,1.0,1.0,1.005909957881769,37803616.0,0.010341265828652886,19929.0
142890,long,close,36251.5,-12965288.0,36205.5,0.0,0.0,0.45440119948709107,0.08941207950015861,0.5438132789872496,0.3551274733699529,35.02736941700882,41.257207793885534,0.902080320515577,0.0,1.2572077938855297,1.0715625782677385,1612335677213.0,0.0888893777510792,1.0,0.0888893777510792,1.0077665992251132,2234.0,0.01035010278393065,
144072,long,entry,36165.5,13152874.0,36165.5,13152874.0,32941.67029468148,0.0,0.09092141681989742,0.09092141681989742,0.4460488901898503,35.10456169988891,41.34812921070543,0.902080320515577,0.0,1.3481292107054272,1.0763066133775103,1612335939827.0,1.0,1.0,1.0,1.0066515687832887,262614.0,0.010435719842441434,19883.5
179854,long,close,36211.5,-13152874.0,36165.5,0.0,0.0,0.461995241701156,0.09080591800947213,0.5528011597106282,0.5368548081993224,35.57388988448323,41.900930370416056,1.3640755622167329,0.0,1.9009303704160554,1.0841854250443137,1612346621707.0,0.07596997770879449,1.0,0.07596997770879449,1.0077681126250637,10681880.0,0.013027555364973496,
368309,long,entry,37692.0,13921922.0,37692.0,13921922.0,34332.09647283529,0.0,0.09234003236761117,0.09234003236761117,0.6291948405669335,35.65228657196333,41.993270402783665,1.3640755622167329,0.0,1.9932704027836665,1.0408534045804145,1612401926273.0,1.0,1.0,1.0,1.0069713191310228,55304566.0,0.026678116077029277,20710.0
368809,long,close,37739.5,-13921922.0,37692.0,0.0,0.0,0.4648870851454342,0.09222381059632481,0.557110895741759,0.7214186511632583,36.125273722448085,42.55038129852542,1.8289626473621672,0.0,2.5503812985254255,1.052172598049901,1612401999502.0,0.08831864483415763,1.0,0.08831864483415763,1.0077560941260009,73229.0,0.026714333106856173,
384127,long,entry,37484.0,14059690.0,37484.0,14059690.0,34142.63790421609,0.0,0.09377127574431758,0.09377127574431758,0.8151899269075759,36.20488553555501,42.64415257426974,1.8289626473621672,0.0,2.644152574269743,1.0514952361623313,1612407133980.0,1.0,1.0,1.0,1.0071376533508012,5134478.0,0.027823878032632993,20615.0
384834,long,close,37531.5,-14059690.0,37484.0,0.0,0.0,0.47470904150967663,0.09365259848394016,0.5683616399936168,0.908842525391516,36.68742456790959,43.21251421426336,2.3036716888718436,0.0,3.2125142142633596,1.062395422285968,1612407266980.0,0.08831407465377593,1.0,0.08831407465377593,1.0077549833281167,133000.0,0.027875088912808224,
386383,long,entry,37420.5,14254286.0,37420.5,14254286.0,34084.798254610265,0.0,0.09523046191258804,0.09523046191258804,1.004072987304104,36.76827523007338,43.30774467617594,2.3036716888718436,0.0,3.3077446761759477,1.0639617229594305,1612407714372.0,1.0,1.0,1.0,1.007249059576894,447392.0,0.02798728927121195,20586.0
386547,long,close,37468.0,-14254286.0,37420.5,0.0,0.0,0.4829130928630509,0.09510973363937227,0.5780228265024232,1.0991827209434764,37.25901660977394,43.88576750267837,2.7865847817348945,0.0,3.885767502678371,1.0750021858017331,1612407749423.0,0.08892190223299615,1.0,0.08892190223299615,1.0077558058784541,35051.0,0.027999168456995176,
443500,long,entry,38046.5,14718541.0,38046.5,14718541.0,34654.99602348689,0.0,0.09671415898965739,0.09671415898965739,1.1958968799331338,37.341126930756154,43.982481661668025,2.7865847817348945,0.0,3.9824816616680283,1.0660358775764585,1612425230461.0,1.0,1.0,1.0,1.0073276364222097,17481038.0,0.032124505456457716,20928.0
444221,long,close,38094.5,-14718541.0,38046.5,0.0,0.0,0.48744880562849285,0.09659229678825026,0.5840411024167431,1.292489176721384,37.83697782670797,44.56652276408477,3.2740335873633875,0.0,4.566522764084771,1.0755125612506735,1612425296432.0,0.087558193718174,1.0,0.087558193718174,1.0077515685050822,65971.0,0.0321767304134681,
