trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12579461.0,34592.0,12579461.0,31607.59193839828,0.0,0.09091307961378355,0.09091307961378355,0.09091307961378355,33.79663972611442,40.090913079613784,0.0,0.0,0.09091307961378355,1.2515282411421318,1612297867327.0,1.0,1.0,1.0,1.0022728269903447,0.0,0.0004932035121826845,18360.0
6863,long,close,34637.0,-12579461.0,34592.0,0.0,0.0,0.47245299334471513,0.09079496636544736,0.5632479597101625,0.1817080459792309,34.27145775615009,40.65416103932395,0.47245299334471513,0.0,0.6541610393239461,4.941401043716638,1612297870349.0,0.08615563604197239,1.0,0.08615563604197239,1.008143851830233,3022.0,0.0004971149514039893,
144309,long,entry,36140.0,13357326.0,36140.0,13357326.0,33022.039023489444,0.0,0.09239987548422801,0.09239987548422801,0.2741079214634589,34.349350851183296,40.74656091480818,0.47245299334471513,0.0,0.7465609148081741,1.0418396102598317,1612335972969.0,1.0,1.0,1.0,1.0061830322763932,38102620.0,0.010452886714579383,19176.0
155495,long,close,36187.0,-13357326.0,36140.0,0.0,0.0,0.4800391464071271,0.09227986569762622,0.5723190121047533,0.3663877871610851,34.8318157783876,41.318879926912935,0.9524921397518422,0.0,1.3188799269129274,1.0699799090764637,1612338430526.0,0.07599644570234922,1.0,0.07599644570234922,1.0081429959212562,2457557.0,0.011263134105866724,
160512,long,entry,35742.0,13426220.0,35742.0,13426220.0,32658.376238400244,0.0,0.0939106653237088,0.0939106653237088,0.4602984524847939,34.910982469255494,41.41279059223665,0.9524921397518422,0.0,1.4127905922366362,1.072193574428107,1612340015866.0,1.0,1.0,1.0,1.0069662180977703,1585340.0,0.01162653578314981,18972.0
160744,long,close,35788.5,-13426220.0,35742.0,0.0,0.0,0.48807253028791087,0.09378864719113682,0.5818611774790476,0.5540870996759307,35.40149144187033,41.994651769715695,1.4405646700397532,0.0,1.9946517697156838,1.1025499786096404,1612340060323.0,0.08619781643581959,1.0,0.08619781643581959,1.0081434484968774,44457.0,0.01164334048498949,
161315,long,entry,35716.5,13636071.0,35716.5,13636071.0,32635.076290340996,0.0,0.09544657931208266,0.09544657931208266,0.6495336789880134,35.48195290823041,42.09009834902778,1.4405646700397532,0.0,2.0900983490277665,1.1073865778525576,1612340135202.0,1.0,1.0,1.0,1.0073026877011262,74879.0,0.011684700333051806,18972.0
162001,long,close,35763.0,-13636071.0,35716.5,0.0,0.0,0.4964086836128868,0.09532247714117943,0.5917311607540663,0.7448561561291929,35.98078227674609,42.68182950978184,1.9369733536526401,0.0,2.6818295097818328,1.1383360584641513,1612340266463.0,0.08487812544610521,1.0,0.08487812544610521,1.0081447188610508,131261.0,0.011734390097974308,
162651,long,entry,35675.0,13843101.0,35675.0,13843101.0,32597.156710022686,0.0,0.09700841625788367,0.09700841625788367,0.8418645723870766,36.062560371651486,42.77883792603973,1.9369733536526401,0.0,2.7788379260397162,1.1432172266117575,1612340348576.0,1.0,1.0,1.0,1.0074905913001986,82113.0,0.011781472236749276,18925.5
163234,long,close,35721.5,-13843101.0,35675.0,0.0,0.0,0.5051177980758856,0.0968821368083647,0.6019999348842503,0.9387467091954412,36.57004631675892,43.38083786092398,2.4420911517285258,0.0,3.3808378609239664,1.175076531579822,1612340445713.0,0.08563375287453898,1.0,0.08563375287453898,1.0081468429359066,97137.0,0.011823701293527437,
