trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144339,long,entry,36132.0,7277645.0,36132.0,7277645.0,30543.959626418742,0.0,0.05035456797298793,0.05035456797298793,0.05035456797298793,31.11912549931501,40.05035456797299,0.0,0.0,0.05035456797298793,1.0027922292738294,1612335975969.0,1.0,1.0,1.0,1.0012588641993247,0.0,0.010455059736368996,27100.5
145427,long,close,36167.5,-7277645.0,36132.0,0.0,0.0,0.1977009373654495,0.05030514273864657,0.24800608010409608,0.1006597107116345,31.31182622355589,40.29836064807708,0.1977009373654495,0.0,0.298360648077084,1.0165155317312362,1612336189822.0,0.15302711607850975,1.0,0.15302711607850975,1.0037225793026314,213853.0,0.010533867993272324,
145938,long,entry,36081.0,7321580.0,36081.0,7321580.0,30500.847013335897,0.0,0.05073016268950417,0.05073016268950417,0.15138987340113869,31.351243559965635,40.34909081076658,0.1977009373654495,0.0,0.3490908107665882,1.0192750414765226,1612336317376.0,1.0,1.0,1.0,1.0029006680791297,127554.0,0.010570881797755413,27100.5
147483,long,close,36116.5,-7321580.0,36081.0,0.0,0.0,0.1994568438777122,0.050680298478534745,0.25013714235624696,0.20207017187967344,31.545600119576438,40.59922795312283,0.3971577812431617,0.0,0.5992279531228352,1.0329262226891442,1612336650524.0,0.15263656026292827,1.0,0.15263656026292827,1.0037243171928056,333148.0,0.010682792419920525,
150089,long,entry,35967.0,7352938.0,35967.0,7352938.0,30404.47837979694,0.0,0.051108919287124306,0.051108919287124306,0.25317909116679777,31.585311749862534,40.65033687240995,0.3971577812431617,0.0,0.6503368724099595,1.0350219964492708,1612337473102.0,1.0,1.0,1.0,1.0032307414297066,822578.0,0.010871555579378312,27013.5
153323,long,close,36002.5,-7352938.0,35967.0,0.0,0.0,0.20158229397325228,0.051058523713630996,0.2526408176868833,0.3042376148804288,31.78161366520524,40.90297769009683,0.598740075216414,0.0,0.9029776900968428,1.0483390687124061,1612337850156.0,0.14923951033082603,1.0,0.14923951033082603,1.0037274983136302,377054.0,0.011105807328298684,
160465,long,entry,35758.0,7364903.0,35758.0,7364903.0,30227.80120897388,0.0,0.051491295654119355,0.051491295654119355,0.35572891053454814,31.82162240192849,40.95446898575095,0.598740075216414,0.0,0.9544689857509622,1.0484977711448367,1612340014771.0,1.0,1.0,1.0,1.0033744640093363,2164615.0,0.011623131382346082,26832.0
160777,long,close,35793.5,-7364903.0,35758.0,0.0,0.0,0.20427630667257907,0.05144022657745122,0.2557165332500303,0.40716913711199937,32.020314148263765,41.21018551900098,0.803016381888993,0.0,1.2101855190009925,1.0616101460326097,1612340066799.0,0.15420685500506784,1.0,0.15420685500506784,1.0037326983587602,52028.0,0.011645730808958065,
161232,long,entry,35735.0,7415445.0,35735.0,7415445.0,30208.358024027773,0.0,0.05187802574506786,0.05187802574506786,0.45904716285706726,32.06062337426768,41.26206354474605,0.803016381888993,0.0,1.2620635447460604,1.0642017850105954,1612340125820.0,1.0,1.0,1.0,1.0034575263334065,59021.0,0.011678688306100542,26832.0
162041,long,close,35770.5,-7415445.0,35735.0,0.0,0.0,0.2059428762751171,0.05182654002599908,0.25776941630111616,0.5108737028830663,32.26091021073365,41.519832961047165,1.00895925816411,0.0,1.5198329610471766,1.0772928704942362,1612340269812.0,0.15292585878448284,1.0,0.15292585878448284,1.0037361381928953,143992.0,0.01173728746036046,
162618,long,entry,35694.0,7462592.0,35694.0,7462592.0,30173.69915550682,0.0,0.05226783212864908,0.05226783212864908,0.5631415350117154,32.30152231629761,41.572100793175814,1.00895925816411,0.0,1.5721007931758257,1.079851946360277,1612340348132.0,1.0,1.0,1.0,1.0035106784241352,78320.0,0.0117790819127807,26789.0
163256,long,close,35729.0,-7462592.0,35694.0,0.0,0.0,0.2048055220692063,0.05221663074813177,0.2570221528173381,0.6153581657598471,32.50122852903668,41.829122945993156,1.2137647802333162,0.0,1.8291229459931637,1.0929676552347245,1612340450698.0,0.1536129269142547,1.0,0.1536129269142547,1.0037330642596873,102566.0,0.01182529484283982,
