trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144367,long,entry,36122.5,11045355.0,36122.5,11045355.0,32390.324765140427,0.0,0.07644373313032043,0.07644373313032043,0.07644373313032043,36.91040467821303,40.07644373313032,0.0,0.0,0.07644373313032043,1.0042405621534898,1612335976220.0,1.0,1.0,1.0,1.001911093328258,0.0,0.010457087890039303,18694.5
145427,long,close,36167.0,-11045355.0,36122.5,0.0,0.0,0.3762265185720881,0.07634967650067742,0.45257619507276553,0.15279340963099786,37.327227353875045,40.529019928203084,0.3762265185720881,0.0,0.529019928203086,1.0293848696526993,1612336189822.0,0.10182808276906961,1.0,0.10182808276906961,1.0065910282756731,213602.0,0.010533867993272324,
145964,long,entry,36077.0,11177339.0,36077.0,11177339.0,32349.525972516436,0.0,0.07745474263381101,0.07745474263381101,0.23024815226480888,37.398563171840784,40.606474670836896,0.3762265185720881,0.0,0.606474670836897,1.033608703679856,1612336324609.0,1.0,1.0,1.0,1.0050286261231958,134787.0,0.010572765083306412,18694.5
147508,long,close,36121.5,-11177339.0,36077.0,0.0,0.0,0.38168249349607536,0.07735932201043699,0.45904181550651235,0.3076074742752459,37.82134068392228,41.065516486343405,0.7579090120681635,0.0,1.0655164863434092,1.0589393862658338,1612336655766.0,0.10127723371255908,1.0,0.10127723371255908,1.0065939701938875,331157.0,0.01068460327141187,
150072,long,entry,35974.5,11293120.0,35974.5,11293120.0,32257.616113854354,0.0,0.07848003446885989,0.07848003446885989,0.38608750874410575,37.8936207956681,41.143996520812266,0.7579090120681635,0.0,1.143996520812269,1.062034819888623,1612337473060.0,1.0,1.0,1.0,1.0056556470849334,817294.0,0.010870324200364198,18666.0
153355,long,close,36018.5,-11293120.0,35974.5,0.0,0.0,0.38348310080985265,0.07838416369365743,0.46186726450351007,0.46447167243776316,38.31900054627583,41.605863785315776,1.1413921128780162,0.0,1.6058637853157791,1.0867946134089026,1612337852625.0,0.09738608445200196,1.0,0.09738608445200196,1.0065818423474373,379565.0,0.011108125218207605,
160429,long,entry,35774.0,11377948.0,35774.0,11377948.0,32077.8318695735,0.0,0.07951269078101414,0.07951269078101414,0.5439843632187773,38.392231734485144,41.68537647609679,1.1413921128780162,0.0,1.6853764760967933,1.086418956906938,1612340013239.0,1.0,1.0,1.0,1.0059132617369726,2160614.0,0.011620523756198545,18513.0
162215,long,close,35818.0,-11377948.0,35774.0,0.0,0.0,0.39070393593887964,0.07941501479702943,0.4701189507359091,0.6233993780158067,38.82521128811292,42.1554954268327,1.532096048816896,0.0,2.1554954268327022,1.1104023696290544,1612340295702.0,0.10050384528143402,1.0,0.10050384528143402,1.0065822684964585,282463.0,0.011749890986740221,
162582,long,entry,35714.0,11508920.0,35714.0,11508920.0,32024.03089612331,0.0,0.08056308450467604,0.08056308450467604,0.7039624625204828,38.899409888941726,42.236058511337376,1.532096048816896,0.0,2.236058511337378,1.1144962878137086,1612340347389.0,1.0,1.0,1.0,1.0060621754122463,51687.0,0.011776474286633164,18513.0
163493,long,close,35758.0,-11508920.0,35714.0,0.0,0.0,0.3965295282964379,0.08046395212260193,0.47699348041903983,0.7844264146430847,39.338720884407664,42.713051991756416,1.9286255771133338,0.0,2.713051991756418,1.1391032574679965,1612340527709.0,0.10171021329247379,1.0,0.10171021329247379,1.0065840891082687,180320.0,0.01184246171497777,
