trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,12566410.0,34591.0,12566410.0,31603.473728182264,0.0,0.09082138417507445,0.09082138417507445,0.09082138417507445,33.67628996270706,40.09082138417507,0.0,0.0,0.09082138417507445,1.2512453779583308,1612297867327.0,1.0,1.0,1.0,1.0022705346043768,0.0,0.000493348380301992,18289.5
6863,long,close,34635.0,-12566410.0,34591.0,0.0,0.0,0.4615147571766513,0.09070600548578028,0.5522207626624316,0.18152738966085474,34.1401554033435,40.6430421468375,0.4615147571766513,0.0,0.643042146837506,4.810056174441482,1612297870349.0,0.08627470247394974,1.0,0.08627470247394974,1.008005978985709,3022.0,0.0004971149514039893,
144298,long,entry,36143.5,13341496.0,36143.5,13341496.0,33021.888723332886,0.0,0.0922814337294396,0.0922814337294396,0.27380882339029433,34.21767180767623,40.73532358056694,0.4615147571766513,0.0,0.7353235805669457,1.0412028718441237,1612335972952.0,1.0,1.0,1.0,1.0060905266810931,38102603.0,0.01045208993992319,19111.5
155498,long,close,36189.5,-13341496.0,36143.5,0.0,0.0,0.46919089255769536,0.09216413600630018,0.5613550285639956,0.3659729593965945,34.689210031669994,41.29667860913094,0.9307056497343467,0.0,1.2966786091309412,1.0687814470144277,1612338430565.0,0.07600065131420655,1.0,0.07600065131420655,1.0080075456481083,2457613.0,0.011263351408045685,
160476,long,entry,35752.5,13409410.0,35752.5,13409410.0,32664.658383780472,0.0,0.09376554087126775,0.09376554087126775,0.4597385002678623,34.76797308600185,41.39044415000221,0.9307056497343467,0.0,1.390444150002209,1.071033690316591,1612340014881.0,1.0,1.0,1.0,1.0068575223515832,1584316.0,0.011623928157002273,18906.0
160783,long,close,35798.0,-13409410.0,35752.5,0.0,0.0,0.4767117838586131,0.0936463629253031,0.5703581467839163,0.5533848631931654,35.24707392930035,41.96080229678613,1.40741743359296,0.0,1.9608022967861252,1.100751539205873,1612340066958.0,0.08602203800384813,1.0,0.08602203800384813,1.0080079685824228,52077.0,0.011646165413315987,
161244,long,entry,35729.0,13616101.0,35729.0,13616101.0,32643.187929278538,0.0,0.09527345433681324,0.09527345433681324,0.6486583175299786,35.32710363094327,42.05607575112294,1.40741743359296,0.0,2.0560757511229384,1.1056187802867319,1612340125820.0,1.0,1.0,1.0,1.0071863286998655,58862.0,0.011679557514816388,18906.0
162045,long,close,35774.5,-13616101.0,35729.0,0.0,0.0,0.48469632529594764,0.09515228025548925,0.5798486055514369,0.7438105977854679,35.81417645960648,42.63592435667438,1.8921137588889074,0.0,2.6359243566743755,1.1358817142661273,1612340269812.0,0.08465066655603898,1.0,0.08465066655603898,1.0080091200916526,143992.0,0.011737577196599076,
162629,long,entry,35686.5,13818718.0,35686.5,13818718.0,32604.358499038342,0.0,0.09680634133355752,0.09680634133355752,0.8406169391190254,35.89549378632666,42.732730698007934,1.8921137588889074,0.0,2.732730698007933,1.1407645874670078,1612340348132.0,1.0,1.0,1.0,1.007369880355462,78320.0,0.011779878687436891,18860.0
163260,long,close,35732.0,-13818718.0,35686.5,0.0,0.0,0.4930805474842807,0.09668307119668644,0.5897636186809672,0.9373000103157118,36.39089522601868,43.3224943166889,2.385194306373188,0.0,3.3224943166889,1.1719140344979906,1612340450903.0,0.08543173915740974,1.0,0.08543173915740974,1.0080111736149633,102771.0,0.011825584579078436,
368534,long,entry,37665.0,14819705.0,37665.0,14819705.0,34411.98122769909,0.0,0.09836522633744857,0.09836522633744857,1.0356652366531602,36.473522016142134,43.42085954302635,2.385194306373188,0.0,3.4208595430263484,1.0698840801711134,1612401952310.0,1.0,1.0,1.0,1.0074879414815097,61501407.0,0.02669441374045138,19933.5
368710,long,close,37713.0,-14819705.0,37665.0,0.0,0.0,0.5007854972235198,0.0982400299631427,0.5990255271866626,1.133905266616303,36.97670345897893,44.019885070213014,2.8859798035967077,0.0,4.019885070213011,1.0820015228289792,1612401974257.0,0.08619732254237898,1.0,0.08619732254237898,1.0080120940008583,21947.0,0.026707162134950446,
