trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12602461.0,34596.0,12602461.0,31616.67532957213,0.0,0.0910687724014337,0.0910687724014337,0.0910687724014337,33.716588837589605,40.091068772401435,0.0,0.0,0.0910687724014337,1.2520086691014172,1612297867327.0,1.0,1.0,1.0,1.002276719310036,0.0,0.0004926964737651079,17526.0
6865,long,close,34640.5,-12602461.0,34596.0,0.0,0.0,0.4679563368731525,0.0909517833172154,0.558908120190368,0.1820205557186491,34.186630566669706,40.6499768925918,0.4679563368731525,0.0,0.6499768925918017,4.891510125511554,1612297870355.0,0.08589301540810616,1.0,0.08589301540810616,1.0080919711587804,3028.0,0.000497259819523297,
144301,long,entry,36142.0,13379565.0,36142.0,13379565.0,33029.5377160848,0.0,0.09254859304963754,0.09254859304963754,0.27456914876828664,34.264463933424445,40.74252548564144,0.4679563368731525,0.0,0.7425254856414393,1.0416109390386827,1612335972952.0,1.0,1.0,1.0,1.0061498146312327,38102597.0,0.010452307242102152,18288.0
155497,long,close,36188.5,-13379565.0,36142.0,0.0,0.0,0.4756770329588819,0.09242967379139783,0.5681067067502797,0.36699882255968447,34.74224167380144,41.31063219239172,0.9436333698320345,0.0,1.310632192391719,1.0695345589900283,1612338430565.0,0.07578662163286137,1.0,0.07578662163286137,1.0080926828544232,2457613.0,0.011263278973986032,
160514,long,entry,35741.0,13446153.0,35741.0,13446153.0,32663.070864637255,0.0,0.0940527195657648,0.0940527195657648,0.4610515421254493,34.82134001095625,41.40468491195749,0.9436333698320345,0.0,1.4046849119574838,1.0717721685474837,1612340015866.0,1.0,1.0,1.0,1.0069267965316246,1585301.0,0.011626680651269117,18097.5
160734,long,close,35787.0,-13446153.0,35741.0,0.0,0.0,0.4835750523961793,0.09393182580266578,0.577506878198845,0.5549833679281151,35.30702329552147,41.98219179015633,1.4272084222282138,0.0,1.9821917901563288,1.1018978122510612,1612340058706.0,0.08606645780135833,1.0,0.08606645780135833,1.0080935889733311,42840.0,0.011642616144392952,
161318,long,entry,35715.0,13654797.0,35715.0,13654797.0,32639.309751251156,0.0,0.09558166736665268,0.09558166736665268,0.6505650352947677,35.387407477776826,42.07777345752298,1.4272084222282138,0.0,2.0777734575229814,1.1067372695453526,1612340135202.0,1.0,1.0,1.0,1.0072605452661552,76496.0,0.011684917635230767,18050.0
162000,long,close,35761.0,-13654797.0,35715.0,0.0,0.0,0.4917934843953793,0.09545871899555382,0.5872522033909331,0.7460237542903215,35.8812865808286,42.66502566091391,1.919001906623593,0.0,2.6650256609139147,1.1374414273920228,1612340266463.0,0.08475941474815894,1.0,0.08475941474815894,1.0080950969542013,131261.0,0.011734317663914655,
162651,long,entry,35673.5,13860766.0,35673.5,13860766.0,32601.383739837824,0.0,0.09713629164505866,0.09713629164505866,0.8431600459353802,35.96297820210209,42.76216195255897,1.919001906623593,0.0,2.7621619525589733,1.1423293010321935,1612340348576.0,1.0,1.0,1.0,1.0074469461535462,82113.0,0.011781472236749276,18050.0
163187,long,close,35719.5,-13860766.0,35673.5,0.0,0.0,0.5003731200798371,0.09701119836503871,0.5973843184448758,0.9401712443004189,36.46537841391423,43.35954627100384,2.41937502670343,0.0,3.359546271003849,1.1740068256116887,1612340427998.0,0.08551518261324478,1.0,0.08551518261324478,1.008097351518673,79422.0,0.011820296892723708,
368510,long,entry,37669.5,14874558.0,37669.5,14874558.0,34425.492889293055,0.0,0.09871751682395573,0.09871751682395573,1.0388887611243747,36.548399845563175,43.458263787827796,2.41937502670343,0.0,3.458263787827805,1.0706455977929905,1612401948136.0,1.0,1.0,1.0,1.0075668092681687,61520138.0,0.02669267532301969,19050.0
368715,long,close,37718.0,-14874558.0,37669.5,0.0,0.0,0.5077469182843335,0.09859058009438465,0.6063374983787182,1.1374793412187594,37.058329681699675,44.06460128620651,2.9271219449877637,0.0,4.064601286206523,1.0829060202115934,1612401974257.0,0.08583852330731705,1.0,0.08583852330731705,1.0080973840807845,26121.0,0.02670752430524872,
384203,long,entry,37464.5,15034164.0,37464.5,15034164.0,34238.14710043758,0.0,0.10032273218646987,0.10032273218646987,1.2378020734052293,37.142701099468496,44.16492401839298,2.9271219449877637,0.0,4.164924018392993,1.0807959818974269,1612407138367.0,1.0,1.0,1.0,1.0076484430246657,5164110.0,0.027829383021166682,18958.5
384558,long,close,37512.5,-15034164.0,37464.5,0.0,0.0,0.5134812283852747,0.10019436187937354,0.6136755902646482,1.3379964352846028,37.65880227088106,44.77859960865763,3.4406031733730384,0.0,4.778599608657641,1.0925158907044263,1612407187079.0,0.0857637623381154,1.0,0.0857637623381154,1.008093352954903,48712.0,0.02785509711234378,
443532,long,entry,38031.0,15508784.0,38031.0,15508784.0,34755.86145559264,0.0,0.10194830532986247,0.10194830532986247,1.4399447406144652,37.74454079566348,44.88054791398749,3.4406031733730384,0.0,4.880547913987504,1.0806530366737497,1612425230492.0,1.0,1.0,1.0,1.0077045293452245,18043413.0,0.032126823346366636,19240.5
444193,long,close,38080.0,-15508784.0,38031.0,0.0,0.0,0.5247339244919211,0.10181712184873949,0.6265510463406606,1.5417618624632048,38.27147022563597,45.50709896032815,3.9653370978649596,0.0,5.507098960328165,1.090747165504089,1612425294523.0,0.08490247743993261,1.0,0.08490247743993261,1.0080943889017124,64031.0,0.032174702259797794,
444575,long,entry,37993.0,15745347.0,37993.0,15745347.0,34721.13395044733,0.0,0.10360689469112731,0.10360689469112731,1.645368757154332,38.35860362407121,45.610705855019276,3.9653370978649596,0.0,5.610705855019292,1.0923772962840659,1612425349760.0,1.0,1.0,1.0,1.0077512401921822,55237.0,0.032202372070585544,19240.5
448905,long,stop_loss_liq_diff,37121.5,-2267330.0,37993.0,13478017.0,34264.05402496761,-1.4010480222690578,0.015269655051654703,-1.385778367217403,1.6606384122059867,37.19316401724137,44.22492748780187,3.9653370978649596,-1.4010480222690578,4.224927487801889,1.0697968209381064,1612425576335.0,0.0643347494388798,1.0,0.0643347494388798,1.0055938735135286,226575.0,0.03251601154888647,21412.0
548794,long,stop_loss_liq_diff,36647.0,-1940835.0,37993.0,11537182.0,33811.9742263292,-1.876254122613485,0.013240067399787158,-1.8630140552136978,1.673878479605774,35.62636919680666,42.361913432588175,3.9653370978649596,-3.277302144882543,2.361913432588191,1.0336637613263346,1612446701850.0,0.06483292553207297,1.0,0.06483292553207297,1.0030240493631106,21125515.0,0.03975137733364432,23129.0
776693,long,close,38042.0,-11537182.0,37993.0,0.0,0.0,0.39113699500757454,0.0758187135271542,0.46695570853472873,1.7496971931329282,36.01907894768436,42.82886914112291,4.356474092872534,-3.277302144882543,2.8288691411229197,1.02631899062296,1612524255688.0,0.0657352870512227,1.0,0.0657352870512227,1.0034224900771025,77553838.0,0.056259027094684354,
824688,long,entry,37758.5,14727222.0,37758.5,14727222.0,34506.828487590916,0.0,0.09750931578320113,0.09750931578320113,1.8472065089161294,36.101084282258036,42.92637845690611,4.356474092872534,-3.277302144882543,2.9263784569061206,1.025710484896895,1612537305217.0,1.0,1.0,1.0,1.0033678998780118,13049529.0,0.0597354997877682,19100.0
825510,long,close,37807.0,-14727222.0,37758.5,0.0,0.0,0.5003519787854167,0.09738422778850478,0.5977362065739215,1.9445907367046342,36.6037804319867,43.52411466348003,4.8568260716579505,-3.277302144882543,3.524114663480042,1.0308197680248234,1612537328892.0,0.08435948395714812,1.0,0.08435948395714812,1.0038453604293858,23675.0,0.05979504058480362,
855828,long,entry,37425.0,14834102.0,37425.0,14834102.0,34202.04881205155,0.0,0.09909219772879092,0.09909219772879092,2.0436829344334253,36.68711697027662,43.62320686120882,4.8568260716579505,-3.277302144882543,3.623206861208833,1.0303013059246207,1612547961428.0,1.0,1.0,1.0,1.003777107624685,10632536.0,0.06199109640538736,18958.5
856471,long,close,37473.0,-14834102.0,37425.0,0.0,0.0,0.5077176090499247,0.09896526832652844,0.6066828773764531,2.1426482027599536,37.197337270150214,44.22988973858528,5.364543680707875,-3.277302144882543,4.229889738585286,1.0352013051035323,1612548035632.0,0.08458885748941984,1.0,0.08458885748941984,1.004197172930341,74204.0,0.06203767150574475,
859316,long,entry,37331.5,15036986.0,37331.5,15036986.0,34116.60074524044,0.0,0.10069904772109345,0.10069904772109345,2.243347250481047,37.282025169283656,44.33058878630637,5.364543680707875,-3.277302144882543,4.33058878630638,1.0359067685563719,1612548757462.0,1.0,1.0,1.0,1.0041202841842654,721830.0,0.062243746405459786,18909.0
860579,long,close,37379.5,-15036986.0,37331.5,0.0,0.0,0.5172411926978486,0.10056973742291898,0.6178109301207676,2.343916987903966,37.801604161515215,44.94839971642713,5.881784873405724,-3.277302144882543,4.948399716427147,1.0408113957592877,1612548922447.0,0.08415498046413064,1.0,0.08415498046413064,1.0044960657544726,164985.0,0.06233523062280253,
