trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12658134.0,34599.5,12658134.0,31633.505808685233,0.0,0.09146182748305612,0.09146182748305612,0.09146182748305612,33.516462087775835,40.09146182748306,0.0,0.0,0.09146182748305612,1.2532223484864335,1612297867327.0,1.0,1.0,1.0,1.0022865456870764,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12658134.0,34599.5,0.0,0.0,0.4752018053933356,0.09134302703170778,0.5665448324250434,0.18280485451476391,33.99009356768317,40.6580066599081,0.4752018053933356,0.0,0.6580066599080995,4.987594914163872,1612297870355.0,0.08540640957903192,1.0,0.08540640957903192,1.0081915326453115,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13442382.0,36148.5,13442382.0,33049.719890206296,0.0,0.09296638864683182,0.09296638864683182,0.27577124316159574,34.067813468591915,40.750973048554926,0.4752018053933356,0.0,0.7509730485549313,1.0420897005079366,1612335972950.0,1.0,1.0,1.0,1.0062193482564852,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13442382.0,36148.5,0.0,0.0,0.48286889435440566,0.09284567142324322,0.5757145657776489,0.368616914584839,34.54911084558203,41.32668761433257,0.9580706997477413,0.0,1.32668761433258,1.0703891545083808,1612338437565.0,0.07522189573545539,1.0,0.07522189573545539,1.0081906176603912,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13513781.0,35752.5,13513781.0,32687.666399988357,0.0,0.09449535696804419,0.09449535696804419,0.46311227155288315,34.62810896400732,41.42118297130062,0.9580706997477413,0.0,1.4211829713006243,1.0726316949821078,1612340014881.0,1.0,1.0,1.0,1.0070070275053846,1577316.0,0.011623928157002273,17242.5
160786,long,close,35799.0,-13513781.0,35752.5,0.0,0.0,0.49096724478493714,0.09437261515684796,0.5853398599417851,0.5574848867097311,35.11745308691865,42.00652283124241,1.4490379445326784,0.0,2.0065228312424095,1.1031570123197725,1612340067606.0,0.08537825904506682,1.0,0.08537825904506682,1.0081909399552853,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13726865.0,35728.5,13726865.0,32665.72362941943,0.0,0.09604982716878682,0.09604982716878682,0.6535347138785179,35.19775074243175,42.10257265841119,1.4490379445326784,0.0,2.102572658411196,1.1080686796346464,1612340125820.0,1.0,1.0,1.0,1.007345330270764,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13726865.0,35728.5,0.0,0.0,0.49937855634925593,0.09592498252969951,0.5953035388789555,0.7494596964082174,35.695424500934564,42.69787619729015,1.9484165008819343,0.0,2.6978761972901517,1.1391792178412516,1612340269812.0,0.08401874181427206,1.0,0.08401874181427206,1.0081920889104858,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13935993.0,35685.5,13935993.0,32626.40985113626,0.0,0.09763064129688528,0.09763064129688528,0.8470903377051027,35.77704371705876,42.79550683858704,1.9484165008819343,0.0,2.795506838587037,1.1441066970714915,1612340348132.0,1.0,1.0,1.0,1.0075342028555938,78320.0,0.011780023555556199,17242.5
163260,long,close,35732.0,-13935993.0,35685.5,0.0,0.0,0.508208308553142,0.097503589219747,0.605711897772889,0.9445939269248497,36.2834188635969,43.40121873635993,2.4566248094350764,0.0,3.401218736359926,1.1761517065054867,1612340450903.0,0.08481318790641625,1.0,0.08481318790641625,1.0081941969603787,102771.0,0.011825584579078436,
