trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12648553.0,34599.5,12648553.0,31631.112512263026,0.0,0.09139259960404053,0.09139259960404053,0.09139259960404053,33.51640421326898,40.09139259960404,0.0,0.0,0.09139259960404053,1.253008501489286,1612297867327.0,1.0,1.0,1.0,1.0022848149901011,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12648553.0,34599.5,0.0,0.0,0.4748421229553496,0.09127388907330168,0.5661160120286512,0.1826664886773422,33.98967719932493,40.65750861163269,0.4748421229553496,0.0,0.6575086116326918,4.981581263444652,1612297870355.0,0.08547560499420237,1.0,0.08547560499420237,1.0081853576058408,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13432044.0,36148.5,13432044.0,33047.21972793415,0.0,0.0928948919042284,0.0928948919042284,0.2755613805815706,34.06733732895687,40.75040350353692,0.4748421229553496,0.0,0.7504035035369202,1.0420574181752746,1612335972950.0,1.0,1.0,1.0,1.0062146605165874,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13432044.0,36148.5,0.0,0.0,0.48249753914148014,0.09277426751944304,0.5752718066609231,0.3683356481010136,34.548264559325396,41.325675310197845,0.9573396620968297,0.0,1.3256753101978433,1.0703344952919405,1612338437565.0,0.07529185382690276,1.0,0.07529185382690276,1.0081844436541694,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13502845.0,35751.5,13502845.0,32684.27940805027,0.0,0.09442152776806567,0.09442152776806567,0.4627571758690793,34.6272009565395,41.42009683796591,0.9573396620968297,0.0,1.4200968379659091,1.0725750705548278,1612340014961.0,1.0,1.0,1.0,1.0070017463651828,1577396.0,0.011624217893240888,17242.5
160783,long,close,35798.0,-13502845.0,35751.5,0.0,0.0,0.49059735641267177,0.09429887842896251,0.5848962348416342,0.5570560542980418,35.11617420886711,42.004993072807544,1.4479370185095015,0.0,2.0049930728075434,1.1030780600170076,1612340066958.0,0.08547302923835945,1.0,0.08547302923835945,1.0081848206199484,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13715401.0,35727.0,13715401.0,32661.88123323967,0.0,0.09597364038402328,0.09597364038402328,0.6530296946820651,35.196408172228146,42.10096671319157,1.4479370185095015,0.0,2.100966713191567,1.1079840178889837,1612340125820.0,1.0,1.0,1.0,1.0073398410647545,58862.0,0.011679774816995349,17195.0
162045,long,close,35773.5,-13715401.0,35727.0,0.0,0.0,0.4990033715300072,0.09584888954114079,0.594852261071148,0.7488785842232059,35.693704662483626,42.695818974262714,1.9469403900395088,0.0,2.695818974262715,1.139069641681462,1612340269812.0,0.0841264866457386,1.0,0.0841264866457386,1.0081860168294856,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13924190.0,35684.0,13924190.0,32622.570468013633,0.0,0.09755205414191234,0.09755205414191234,0.8464306383651182,35.77525817974627,42.79337102840463,1.9469403900395088,0.0,2.793371028404627,1.143992909628674,1612340348132.0,1.0,1.0,1.0,1.007528615691838,78320.0,0.011780168423675507,17195.0
163258,long,close,35730.5,-13924190.0,35684.0,0.0,0.0,0.5078205474425541,0.09742509900505171,0.6052456464476058,0.9438557373701699,36.28124354017647,43.398616674852235,2.454760937482063,0.0,3.398616674852233,1.1760115181479613,1612340450903.0,0.08492088448769612,1.0,0.08492088448769612,1.008188152305026,102771.0,0.011825439710959128,
