trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144332,long,entry,36136.0,12546419.0,36136.0,12546419.0,32861.99543069175,0.0,0.08679999861633828,0.08679999861633828,0.08679999861633828,33.63282519883911,40.086799998616335,0.0,0.0,0.08679999861633828,1.0048158450896862,1612335975958.0,1.0,1.0,1.0,1.0021699999654083,0.0,0.01045455269795142,0.5
155483,long,close,36180.5,-12546419.0,36136.0,0.0,0.0,0.42703665658873136,0.0866932394521911,0.5137298960409225,0.17349323806852937,34.06384458161744,40.60052989465726,0.42703665658873136,0.0,0.6005298946572607,1.031558768630461,1612338430526.0,0.08047469274464857,1.0,0.08047469274464857,1.0074786585166118,2454568.0,0.011262264897150879,
160453,long,entry,35763.5,12603508.0,35763.5,12603508.0,32523.24483977881,0.0,0.08810314985949362,0.08810314985949362,0.261596387928023,34.137763124349554,40.68863304451675,0.42703665658873136,0.0,0.6886330445167543,1.0348745708894538,1612340014634.0,1.0,1.0,1.0,1.00570598847407,1584108.0,0.011622262173630236,0.5
160817,long,close,35807.5,-12603508.0,35763.5,0.0,0.0,0.4330420826717826,0.08799488933882567,0.5210369720106083,0.34959127726684863,34.574913143866446,41.209670016527355,0.860078739260514,0.0,1.2096700165273626,1.0615688512834833,1612340076753.0,0.08997887910185483,1.0,0.08997887910185483,1.00747617907399,62119.0,0.011648628171344216,
161219,long,entry,35740.5,12784375.0,35740.5,12784375.0,32502.328811869815,0.0,0.08942498705949833,0.08942498705949833,0.439016264326347,34.649940708009375,41.29909500358686,0.860078739260514,0.0,1.299095003586861,1.0661158269480635,1612340125805.0,1.0,1.0,1.0,1.0064127004549743,49052.0,0.011677746663325042,0.5
162056,long,close,35784.5,-12784375.0,35740.5,0.0,0.0,0.4398216468714246,0.08931503164778046,0.5291366785192051,0.5283312959741274,35.09388638128698,41.82823168210606,1.2999003861319387,0.0,1.828231682106066,1.0933272913275036,1612340269829.0,0.08860050440609571,1.0,0.08860050440609571,1.0074764864835446,144024.0,0.011738373971255267,
162609,long,entry,35700.0,12961565.0,35700.0,12961565.0,32465.498054283813,0.0,0.0907672619047619,0.0907672619047619,0.6190985578788893,35.17004011402507,41.918998944010816,1.2999003861319387,0.0,1.918998944010828,1.0978840670679606,1612340347900.0,1.0,1.0,1.0,1.0067167001681299,78071.0,0.011778430006243816,0.5
163281,long,close,35744.0,-12961565.0,35700.0,0.0,0.0,0.4469292215543453,0.09065552959937333,0.5375847511537186,0.7097540874782626,35.62107372024304,42.45658369516453,1.746829607686284,0.0,2.4565836951645466,1.1258016294158142,1612340451836.0,0.089326842797088,1.0,0.089326842797088,1.0074781401123047,103936.0,0.011827105694331166,
384185,long,entry,37470.5,13808747.0,37470.5,13808747.0,34075.58683719088,0.0,0.0921307895544495,0.0921307895544495,0.8018848770327122,35.698371452679226,42.548714484718985,1.746829607686284,0.0,2.548714484718996,1.0496469412668166,1612407137957.0,1.0,1.0,1.0,1.0068869610783913,66686121.0,0.027828079208092913,0.5
384560,long,close,37517.0,-13808747.0,37470.5,0.0,0.0,0.4567616509082996,0.09201659914172243,0.548778250050022,0.8939014761744346,36.1587964044712,43.097492734769006,2.2035912585945834,0.0,3.097492734769018,1.060224080165045,1612407187079.0,0.09010449032868144,1.0,0.09010449032868144,1.007486420977233,49122.0,0.027855241980463085,
386402,long,entry,37414.0,13996063.0,37414.0,13996063.0,34024.20588834168,0.0,0.0935215627839846,0.0935215627839846,0.9874230389584192,36.237260995646956,43.19101429755299,2.2035912585945834,0.0,3.1910142975530027,1.0617232218618136,1612407714387.0,1.0,1.0,1.0,1.0070019468101272,527308.0,0.027988665518345373,0.5
386498,long,close,37460.5,-13996063.0,37414.0,0.0,0.0,0.4643560731389498,0.09340547376569987,0.5577615469046496,1.080828512724119,36.70522293349996,43.74877584445764,2.667947331733533,0.0,3.7487758444576524,1.0723945304383207,1612407733206.0,0.09054152096703733,1.0,0.09054152096703733,1.0074932833167403,18819.0,0.027995619188072137,
443766,long,entry,37991.0,14426679.0,37991.0,14426679.0,34548.92833697961,0.0,0.09493484641099208,0.09493484641099208,1.175763359135111,36.78487326963878,43.84371069086863,2.667947331733533,0.0,3.8437106908686447,1.0637611873962427,1612425244827.0,1.0,1.0,1.0,1.0070827980174308,17511621.0,0.03214377291632562,0.5
444075,long,close,38038.0,-14426679.0,37991.0,0.0,0.0,0.4692084527385112,0.09481754429780746,0.5640259970363186,1.2705809034329185,37.25809108115225,44.40773668790495,3.137155784472044,0.0,4.407736687904963,1.0729386515856703,1612425282774.0,0.09035088171615407,1.0,0.09035088171615407,1.007494677688792,37947.0,0.03216615504075865,
444653,long,entry,37965.0,14633957.0,37965.0,14633957.0,34525.28393858372,0.0,0.09636478993810088,0.09636478993810088,1.3669456933710193,37.33894113991032,44.50410147784305,3.137155784472044,0.0,4.504101477843064,1.0744620651393768,1612425356037.0,1.0,1.0,1.0,1.0071388206781124,73263.0,0.03220802192723854,0.5
458769,long,stop_loss_liq_diff,37044.0,-1960951.0,37965.0,12673006.0,34089.80135658793,-1.2841776057440613,0.013233931270921068,-1.2709436744731402,1.3801796246419404,36.27261939702735,43.233157803369906,3.137155784472044,-1.2841776057440613,3.2331578033699238,1.0533281074641219,1612426254040.0,0.06761500611456638,1.0,0.06761500611456638,1.0048698373307507,898003.0,0.033230501113311495,20418.5
556570,long,stop_loss_liq_diff,36587.5,-1698183.0,37965.0,10974823.0,33659.28910545848,-1.684069292059637,0.011603573624871884,-1.672465718434765,1.3917831982668123,34.869420659260584,41.56069208493514,3.137155784472044,-2.968246897803698,1.5606920849351587,1.0221655080515977,1612447835925.0,0.06787155866269469,1.0,0.06787155866269469,1.0022540285495876,21581885.0,0.04031462458151222,22116.0
776632,long,close,38012.0,-10974823.0,37965.0,0.0,0.0,0.35743021130567837,0.07217998921393244,0.4296102005196108,1.4639631874807448,35.229863617496534,41.99030228545475,3.4945859957777223,-2.968246897803698,1.9903022854547694,1.0186325702292218,1612524255596.0,0.06995415696005959,1.0,0.06995415696005959,1.0027013776931246,76419671.0,0.056254608617045475,
824739,long,entry,37743.0,13756411.0,37743.0,13756411.0,34323.397593262474,0.0,0.09111895583286968,0.09111895583286968,1.5550821433136146,35.30631242144031,42.08142124128762,3.4945859957777223,-2.968246897803698,2.081421241287639,1.0184052847522633,1612537305257.0,1.0,1.0,1.0,1.0026734034230065,13049661.0,0.05973919392481055,0.5
825485,long,close,37789.5,-13756411.0,37743.0,0.0,0.0,0.4484876959185318,0.09100683390889003,0.5394945298274219,1.6460889772225047,35.75894833196552,42.620915771115044,3.943073691696254,-2.968246897803698,2.620915771115061,1.023078054559023,1612537328155.0,0.08922683242417677,1.0,0.08922683242417677,1.003178323152907,22898.0,0.05979322973331228,
855780,long,entry,37438.5,13850356.0,37438.5,13850356.0,34046.485949003836,0.0,0.09248738597967333,0.09248738597967333,1.738576363202178,35.836545248802466,42.71340315709472,3.943073691696254,-2.968246897803698,2.713403157094734,1.0228527993353043,1612547958826.0,1.0,1.0,1.0,1.0031302847665067,10630671.0,0.061987619570523976,0.5
856636,long,close,37485.0,-13850356.0,37438.5,0.0,0.0,0.4589210028603078,0.09237265572895825,0.551293658589266,1.8309490189311362,36.29908062835886,43.26469681568398,4.401994694556562,-2.968246897803698,3.264696815684,1.0273653422955569,1612548079461.0,0.08875246707249686,1.0,0.08875246707249686,1.0035726181094393,120635.0,0.06204962312558762,
859230,long,entry,37353.0,14027455.0,37353.0,14027455.0,33968.732546109604,0.0,0.09388439348914412,0.09388439348914412,1.9248334124202802,36.37784963449625,43.358581209173124,4.401994694556562,-2.968246897803698,3.358581209173144,1.0280554710012175,1612548754408.0,1.0,1.0,1.0,1.0035115939145014,674947.0,0.06223751707632957,0.5
