trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6796,long,entry,34599.0,12667497.0,34599.0,12667497.0,31635.429963942108,0.0,0.091530802913379,0.091530802913379,0.091530802913379,33.5566112820385,40.09153080291338,0.0,0.0,0.091530802913379,1.2534354515918698,1612297867327.0,1.0,1.0,1.0,1.0022882700728346,0.0,0.0004922618694071852,16652.0
6865,long,close,34644.0,-12667497.0,34599.0,0.0,0.0,0.4755670397300733,0.09141191115344649,0.5669789508835198,0.1829427140668255,34.031172663928004,40.6585097537969,0.4755670397300733,0.0,0.6585097537968988,4.993676783142452,1612297870355.0,0.08535077805732973,1.0,0.08535077805732973,1.0081977702043,3028.0,0.000497259819523297,
144289,long,entry,36149.0,13452872.0,36149.0,13452872.0,33052.664993567145,0.0,0.09303764972751667,0.09303764972751667,0.27598036379434215,34.10904517674993,40.75154740352441,0.4755670397300733,0.0,0.7515474035244155,1.0421222560289056,1612335972950.0,1.0,1.0,1.0,1.0062240755412974,38102595.0,0.010451438033386306,17424.0
155528,long,close,36196.0,-13452872.0,36149.0,0.0,0.0,0.4832323502258181,0.09291684163996021,0.5761491918657783,0.3688972054343024,34.59128205034159,41.327696595390194,0.9587993899558914,0.0,1.3276965953901938,1.0704436357409381,1612338437565.0,0.07513948756037986,1.0,0.07513948756037986,1.0081967712864204,2464615.0,0.0112655244298353,
160473,long,entry,35754.0,13524870.0,35754.0,13524870.0,32691.498615718632,0.0,0.09456892935056217,0.09456892935056217,0.46346613478486454,34.67043624420801,41.42226552474076,0.9587993899558914,0.0,1.422265524740756,1.0726881279487521,1612340014805.0,1.0,1.0,1.0,1.0070122911287165,1577240.0,0.011623710854823312,17242.5
160798,long,close,35800.5,-13524870.0,35754.0,0.0,0.0,0.4913289160543845,0.09444609712154858,0.5857750131759331,0.5579122319064131,35.16072993023627,42.00804053791669,1.4501283060102759,0.0,2.0080405379166892,1.1032220608980166,1612340073528.0,0.08527103120628356,1.0,0.08527103120628356,1.0081970108976883,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13738099.0,35729.5,13738099.0,32669.097274514417,0.0,0.09612574343329741,0.09612574343329741,0.6540379753397105,35.24118717748994,42.10416628134999,1.4501283060102759,0.0,2.1041662813499866,1.1081526949801999,1612340125820.0,1.0,1.0,1.0,1.0073507771811594,52292.0,0.011679485080756733,17195.0
162048,long,close,35776.0,-13738099.0,35729.5,0.0,0.0,0.4997592877513799,0.09600080361135957,0.5957600913627394,0.7500387789510701,35.73983837396055,42.69992637271273,1.9498875937616558,0.0,2.699926372712726,1.1392883963867624,1612340269820.0,0.08392414125639568,1.0,0.08392414125639568,1.0081981399351696,144000.0,0.011737794498778037,
162629,long,entry,35686.5,13947563.0,35686.5,13947563.0,32629.780212461425,0.0,0.09770895856976727,0.09770895856976727,0.8477477375208373,35.82162077228345,42.7976353312825,1.9498875937616558,0.0,2.7976353312824935,1.1442201002772159,1612340348132.0,1.0,1.0,1.0,1.0075397706306197,78312.0,0.011779878687436891,17195.0
163262,long,close,35733.0,-13947563.0,35686.5,0.0,0.0,0.5086017489149112,0.09758180813253856,0.6061835570474498,0.9453295456533759,36.32899640953217,43.40381888832995,2.458489342676567,0.0,3.403818888329943,1.1762904378858783,1612340451213.0,0.08471864761679034,1.0,0.08471864761679034,1.0082002368540353,103081.0,0.011825729447197744,
