trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144347,long,entry,36128.0,13134937.0,36128.0,13134937.0,33010.29337338166,0.0,0.0908916698959256,0.0908916698959256,0.0908916698959256,33.55607632770289,40.090891669895925,0.0,0.0,0.0908916698959256,1.0050431715373436,1612335975969.0,1.0,1.0,1.0,1.002272291747398,0.0,0.010455639208846226,18715.0
145480,long,close,36174.0,-13134937.0,36128.0,0.0,0.0,0.4623228634060743,0.09077608918007408,0.5530989525861484,0.1816677590759997,34.01902015101749,40.64399062248207,0.4623228634060743,0.0,0.643990622482074,1.0358199378527357,1612336203391.0,0.08463657890102846,1.0,0.08463657890102846,1.008017740698075,227422.0,0.010537706998433975,
146114,long,entry,36062.5,13322209.0,36062.5,13322209.0,32950.4456717848,0.0,0.09235500173310225,0.09235500173310225,0.27402276080910193,34.0963212874681,40.736345624215176,0.4623228634060743,0.0,0.7363456242151762,1.0408068236899584,1612336397931.0,1.0,1.0,1.0,1.0060989408348904,194540.0,0.010583630192254482,18667.5
147466,long,close,36108.0,-13322209.0,36062.5,0.0,0.0,0.46550931415268937,0.0922386244045641,0.5577479385572535,0.366261385213666,34.563156312040526,41.29409356277243,0.9278321775587637,0.0,1.2940935627724297,1.0718321821880687,1612336649964.0,0.0845827011589165,1.0,0.0845827011589165,1.0079917707269033,252033.0,0.010681561040906411,
150197,long,entry,35938.0,13488570.0,35938.0,13488570.0,32836.68953017101,0.0,0.09383222494295732,0.09383222494295732,0.4600936101566233,34.64169388431778,41.38792578771539,0.9278321775587637,0.0,1.387925787715387,1.0755162539205507,1612337474536.0,1.0,1.0,1.0,1.0068452697953323,824572.0,0.010879378457820922,18620.0
153226,long,close,35983.5,-13488570.0,35938.0,0.0,0.0,0.4745915472263214,0.09371357705615074,0.5683051242824722,0.5538071872127741,35.11736527334221,41.956230911997864,1.402423724785085,0.0,1.9562309119978591,1.106313219759396,1612337825105.0,0.08118278778412306,1.0,0.08118278778412306,1.0079896649862563,350569.0,0.011098781224512265,
161420,long,entry,35696.5,13612760.0,35696.5,13612760.0,32616.03017019881,0.0,0.0953367977252672,0.0953367977252672,0.6491439849380413,35.19716217303826,42.05156770972313,1.402423724785085,0.0,2.0515677097231264,1.1053012927249695,1612340157042.0,1.0,1.0,1.0,1.0071709049176774,2331937.0,0.011692305909315455,18471.0
161970,long,close,35741.5,-13612760.0,35696.5,0.0,0.0,0.4801316002559828,0.0952167648252032,0.575348365081186,0.7443607497632445,35.67872875461121,42.62691607480431,1.8825553250410678,0.0,2.6269160748043126,1.1354169729319776,1612340265507.0,0.08541219869332034,1.0,0.08541219869332034,1.0079824956256238,108465.0,0.011732144642125042,
162855,long,entry,35651.0,13812736.0,35651.0,13812736.0,32574.45661797555,0.0,0.09686078931867269,0.09686078931867269,0.8412215390819172,35.75980123527094,42.72377686412299,1.8825553250410678,0.0,2.723776864122985,1.1401853655684173,1612340377964.0,1.0,1.0,1.0,1.0073464253636168,112457.0,0.01179624878491865,18471.0
163052,long,close,35696.0,-13812736.0,35651.0,0.0,0.0,0.4884284535342891,0.09673868220528911,0.5851671357395782,0.9379602212872064,36.24958612788497,43.30894399986257,2.370983778575357,0.0,3.3089439998625636,1.1713537545662067,1612340411408.0,0.08627050159956383,1.0,0.08627050159956383,1.0079796408192416,33444.0,0.011810518294670447,
