trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12642699.0,34599.5,12642699.0,31629.648599148553,0.0,0.09135030130493214,0.09135030130493214,0.09135030130493214,33.516368851890924,40.091350301304935,0.0,0.0,0.09135030130493214,1.2528778585509794,1612297867327.0,1.0,1.0,1.0,1.0022837575326233,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12642699.0,34599.5,0.0,0.0,0.47462235664786917,0.0912316457157702,0.5658540023636394,0.18258194702070235,33.98942279786693,40.65720430366858,0.47462235664786917,0.0,0.6572043036685715,4.977910450116307,1612297870355.0,0.08551792991258249,1.0,0.08551792991258249,1.0081815846323094,3028.0,0.0004973322535829507,
144289,long,entry,36149.0,13425912.0,36149.0,13425912.0,33046.147211262745,0.0,0.09285119920329747,0.09285119920329747,0.27543314622399984,34.06704640040088,40.750055502871874,0.47462235664786917,0.0,0.750055502871869,1.042037693449363,1612335972950.0,1.0,1.0,1.0,1.0062117962147423,38102595.0,0.010451438033386306,17472.0
155528,long,close,36196.0,-13425912.0,36149.0,0.0,0.0,0.48226393662892314,0.09273063321914023,0.5749945698480634,0.36816377944314005,34.54774186079387,41.32505007271994,0.9568862932767923,0.0,1.3250500727199324,1.070300736409594,1612338437565.0,0.07532186436670364,1.0,0.07532186436670364,1.0081806302967924,2464615.0,0.0112655244298353,
160475,long,entry,35753.0,13496957.0,35753.0,13496957.0,32684.13783673623,0.0,0.09437639498783319,0.09437639498783319,0.4625401744309732,34.626640527003694,41.41942646770777,0.9568862932767923,0.0,1.4194264677077655,1.0725404809174124,1612340014805.0,1.0,1.0,1.0,1.0069984867475454,1577240.0,0.01162385572294262,17290.0
160786,long,close,35799.5,-13496957.0,35753.0,0.0,0.0,0.49034230834892933,0.09425380941074596,0.5845961177596752,0.5567939838417192,35.115362881450785,42.004022585467446,1.4472286016257216,0.0,2.0040225854674407,1.1030253129810776,1612340067606.0,0.08547699049396372,1.0,0.08547699049396372,1.008180938382971,52801.0,0.01164638271549495,
161244,long,entry,35728.5,13709312.0,35728.5,13709312.0,32661.740846414017,0.0,0.09592700505198931,0.09592700505198931,0.6527209888937084,35.195557857674245,42.09994959051944,1.4472286016257216,0.0,2.09994959051943,1.1079303991919964,1612340125820.0,1.0,1.0,1.0,1.0073363643926374,58214.0,0.011679557514816388,17242.5
162046,long,close,35775.0,-13709312.0,35728.5,0.0,0.0,0.49873998433739464,0.09580232005590496,0.5945423043932996,0.7485233089496134,35.69259522414705,42.69449189491274,1.9459685859631164,0.0,2.6944918949127294,1.1389989587684766,1612340269812.0,0.08413042324003092,1.0,0.08413042324003092,1.008182099698165,143992.0,0.01173764963065873,
162630,long,entry,35686.0,13918092.0,35686.0,13918092.0,32622.888753934443,0.0,0.09750386706271368,0.09750386706271368,0.846027176012327,35.77410845701147,42.79199576197545,1.9459685859631164,0.0,2.791995761975443,1.1439196439059847,1612340348132.0,1.0,1.0,1.0,1.007525017938157,78320.0,0.011779951121496546,17242.5
163261,long,close,35732.5,-13918092.0,35686.0,0.0,0.0,0.5075412936028947,0.09737698173931296,0.6049182753422077,0.94340415775164,36.27982013519756,43.39691403731766,2.453509879566011,0.0,3.396914037317651,1.1759186383217053,1612340451166.0,0.08491195641137607,1.0,0.08491195641137607,1.0081841968579912,103034.0,0.01182565701313809,
368460,long,entry,37675.5,14935778.0,37675.5,14935778.0,34441.61978985893,0.0,0.09910802776340062,0.09910802776340062,1.0425121855150405,36.36267444640776,43.49602206508106,2.453509879566011,0.0,3.4960220650810516,1.0714188679561882,1612401937396.0,1.0,1.0,1.0,1.0076463609770225,61486230.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14935778.0,37675.5,0.0,0.0,0.5149219589822672,0.09897929727365505,0.6139012562559223,1.1414914827886955,36.875895896637715,44.109923321336986,2.968431838548278,0.0,4.109923321336974,1.0838226060426461,1612401974257.0,0.08541027697012771,1.0,0.08541027697012771,1.008183748758048,36861.0,0.02670781404148733,
384179,long,entry,37473.5,15099778.0,37473.5,15099778.0,34256.958671421955,0.0,0.10073637370408421,0.10073637370408421,1.2422278564927798,36.960111505054336,44.21065969504107,2.968431838548278,0.0,4.210659695041058,1.0816741611853342,1612407137941.0,1.0,1.0,1.0,1.007728672845551,5163684.0,0.02782764460373499,18100.0
384711,long,close,37522.0,-15099778.0,37473.5,0.0,0.0,0.520837282090315,0.10060616438356165,0.6214434464738766,1.3428340208763414,37.4796382263065,44.83210314151495,3.489269120638593,0.0,4.832103141514935,1.0935087423865357,1612407221500.0,0.08526145069634299,1.0,0.08526145069634299,1.008179342145475,83559.0,0.02786617952347081,
443530,long,entry,38032.0,15575725.0,38032.0,15575725.0,34767.51970877535,0.0,0.10238565550063104,0.10238565550063104,1.4452196763769725,37.565232634305026,44.93448879701558,3.489269120638593,0.0,4.9344887970155655,1.0815279400419768,1612425230492.0,1.0,1.0,1.0,1.0077852265307294,18008992.0,0.03212667847824733,18382.0
