trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6805,long,entry,34594.5,13146660.0,34594.5,13146660.0,31747.214898316994,0.0,0.09500541993669513,0.09500541993669513,0.09500541993669513,33.80008956900664,40.0950054199367,0.0,0.0,0.09500541993669513,1.264217001189808,1612297867327.0,1.0,1.0,1.0,1.0023751354984174,0.0,0.0004929137759440693,17415.0
6864,long,close,34638.5,-13146660.0,34594.5,0.0,0.0,0.482727424942134,0.09488473808045961,0.5776121630225937,0.18989015801715475,34.28701662243468,40.67261758295929,0.482727424942134,0.0,0.6726175829592888,5.167305084692951,1612297870349.0,0.08211883199661746,1.0,0.08211883199661746,1.00837266899395,3022.0,0.0004971873854636432,
144289,long,entry,36149.0,13968405.0,36149.0,13968405.0,33173.772647042584,0.0,0.09660298348502033,0.09660298348502033,0.2864931415021751,34.36845293751255,40.76922056644431,0.482727424942134,0.0,0.769220566444309,1.0431242770275524,1612335972950.0,1.0,1.0,1.0,1.006369514533062,38102601.0,0.010451438033386306,18236.0
155526,long,close,36195.0,-13968405.0,36149.0,0.0,0.0,0.4910885194431238,0.09648021135515955,0.5875687307982833,0.38297335285733464,34.863773377575505,41.35678929724259,0.9738159443852579,0.0,1.3567892972425923,1.0720151542517475,1612338437565.0,0.07175072340246841,1.0,0.07175072340246841,1.0083741549224094,2464615.0,0.011265379561715992,
160454,long,entry,35763.0,14051709.0,35763.0,14051709.0,32819.54207394201,0.0,0.09822798003523193,0.09822798003523193,0.48120133289256656,34.94657956474521,41.455017277277825,0.9738159443852579,0.0,1.4550172772778243,1.0743924289657576,1612340014645.0,1.0,1.0,1.0,1.0071714856623404,1577080.0,0.01162233460768989,18042.0
160819,long,close,35808.5,-14051709.0,35763.0,0.0,0.0,0.49925275748528436,0.09810316684586061,0.5973559243311449,0.5793044997384271,35.45015060895636,42.05237320160897,1.4730687018705422,0.0,2.0523732016089693,1.1055499185251132,1612340076785.0,0.08168829363043152,1.0,0.08168829363043152,1.008374264336094,62140.0,0.011648773039463524,
161222,long,entry,35739.0,14278458.0,35739.0,14278458.0,32797.5174749959,0.0,0.09988008897842693,0.09988008897842693,0.679184588716854,35.534349523965176,42.152253290587396,1.4730687018705422,0.0,2.1522532905873963,1.1106893692589985,1612340125805.0,1.0,1.0,1.0,1.007515052721692,49020.0,0.011677963965504003,17995.5
162056,long,close,35784.5,-14278458.0,35739.0,0.0,0.0,0.507990224652373,0.09975309142226384,0.6077433160746368,0.7789376801391179,36.0466771394161,42.759996606662035,1.9810589265229153,0.0,2.759996606662033,1.1424904244594942,1612340269829.0,0.08032310372396677,1.0,0.08032310372396677,1.008375322489107,144024.0,0.011738373971255267,
162615,long,entry,35697.0,14501662.0,35697.0,14501662.0,32758.974232020522,0.0,0.10156078942208029,0.10156078942208029,0.8804984695611981,36.13229288489891,42.861557396084116,1.9810589265229153,0.0,2.8615573960841134,1.1476286639062947,1612340348057.0,1.0,1.0,1.0,1.007706865299061,78228.0,0.01177886461060174,17995.5
163278,long,close,35742.5,-14501662.0,35697.0,0.0,0.0,0.5171452381567638,0.1014315031125411,0.618576741269305,0.9819299726737393,36.653753077788934,43.480134137353424,2.498204164679679,0.0,3.4801341373534185,1.1804049912186405,1612340451413.0,0.08109469194893346,1.0,0.08109469194893346,1.0083773646845022,103356.0,0.011826888392152204,
