trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,12706197.0,34600.5,12706197.0,31646.28628473924,0.0,0.09180645510903021,0.09180645510903021,0.09180645510903021,33.7573010352018,40.09180645510903,0.0,0.0,0.09180645510903021,1.2542916771218477,1612297867314.0,1.0,1.0,1.0,1.0022951613777258,0.0,0.0004913202266316858,17910.0
6866,long,close,34644.5,-12706197.0,34600.5,0.0,0.0,0.46639253270186176,0.09168985697585476,0.5580823896777165,0.18349631208488498,34.22720640731044,40.649888844786744,0.46639253270186176,0.0,0.6498888447867467,4.890466760435728,1612297870355.0,0.08503689816438774,1.0,0.08503689816438774,1.008090879395141,3041.0,0.0004973322535829507,
144294,long,entry,36146.0,13489406.0,36146.0,13489406.0,33059.83047418718,0.0,0.09329805510983234,0.09329805510983234,0.27679436719471734,34.30576336971292,40.74318689989658,0.46639253270186176,0.0,0.743186899896579,1.0416484220172757,1612335972950.0,1.0,1.0,1.0,1.0061552592145941,38102595.0,0.010451800203684575,18706.0
155521,long,close,36192.0,-13489406.0,36146.0,0.0,0.0,0.4743269822117887,0.09317947336427941,0.5675064555760682,0.36997384055899674,34.78360380530796,41.310693355472644,0.9407195149136505,0.0,1.3106933554726472,1.069525716598666,1612338437565.0,0.07493898723523466,1.0,0.07493898723523466,1.008093055990931,2464615.0,0.011265017391417723,
160505,long,entry,35744.5,13556417.0,35744.5,13556417.0,32692.610730764307,0.0,0.09481470575892795,0.09481470575892795,0.46478854631792466,34.86343778755698,41.40550806123157,0.9407195149136505,0.0,1.4055080612315751,1.071815104561407,1612340015782.0,1.0,1.0,1.0,1.0069308001581332,1578217.0,0.011626028744732233,18507.0
160747,long,close,35790.0,-13556417.0,35744.5,0.0,0.0,0.48215357496855593,0.09469416736518581,0.5768477423337417,0.5594827136831104,35.34914358660199,41.98235580356531,1.4228730898822064,0.0,1.9823558035653168,1.1019023495520617,1612340060357.0,0.08523991351844465,1.0,0.08523991351844465,1.0080942453651245,44575.0,0.01164355778716845,
161309,long,entry,35718.5,13766808.0,35718.5,13766808.0,32668.830848315905,0.0,0.09635628595825692,0.09635628595825692,0.6558389996413674,35.43027557937884,42.07871208952357,1.4228730898822064,0.0,2.078712089523574,1.1067867619421317,1612340135183.0,1.0,1.0,1.0,1.0072637550976666,74826.0,0.011684265728693884,18507.0
162001,long,close,35764.0,-13766808.0,35718.5,0.0,0.0,0.49034906734153627,0.09623369869142154,0.5865827660329578,0.7520726983327889,35.92417826837859,42.665294855556525,1.9132221572237427,0.0,2.6652948555565317,1.137455756454056,1612340266463.0,0.08393161212730903,1.0,0.08393161212730903,1.0080958920230136,131280.0,0.011734390097974308,
162648,long,entry,35676.5,13974305.0,35676.5,13974305.0,32630.416734925682,0.0,0.09792373831513741,0.09792373831513741,0.8499964366479263,36.00663005603994,42.76321859387166,1.9132221572237427,0.0,2.763218593871669,1.1423868749165924,1612340348199.0,1.0,1.0,1.0,1.0074497120940795,81736.0,0.011781254934570313,18460.5
163235,long,close,35722.0,-13974305.0,35676.5,0.0,0.0,0.4989116055471823,0.09779901041375064,0.5967106159609329,0.947795447061677,36.50906039467905,43.3599292098326,2.412133762770925,0.0,3.3599292098326017,1.1739491921621075,1612340446052.0,0.08470079284920948,1.0,0.08470079284920948,1.0080982418372257,97853.0,0.01182377372758709,
368461,long,entry,37675.0,14997368.0,37675.0,14997368.0,34458.28346219772,0.0,0.09951803583278036,0.09951803583278036,1.0473134828944572,36.59285458085025,43.45944724566538,2.412133762770925,0.0,3.459447245665382,1.0706770770432514,1612401937402.0,1.0,1.0,1.0,1.0075693036113795,61491350.0,0.026689126054096655,19502.0
368719,long,close,37723.0,-14997368.0,37675.0,0.0,0.0,0.5065202364576757,0.09939140577366594,0.6059116422313416,1.1467048886681233,37.10303218360904,44.06535888789672,2.9186539992286007,0.0,4.065358887896724,1.08292134320191,1612401974257.0,0.08496777677524767,1.0,0.08496777677524767,1.008098828419024,36855.0,0.02670781404148733,
384194,long,entry,37468.0,15157621.0,37468.0,15157621.0,34268.9572440391,0.0,0.10113711033415182,0.10113711033415182,1.247841999002275,37.188189630510394,44.16649599823087,2.9186539992286007,0.0,4.166495998230876,1.0808261821451384,1612407138335.0,1.0,1.0,1.0,1.0076512018743295,5164078.0,0.027828731114629798,19404.0
384559,long,close,37516.0,-15157621.0,37468.0,0.0,0.0,0.5176011617485111,0.10100771004371469,0.6186088717922258,1.3488497090459899,37.70905830055945,44.7851048700231,3.4362551609771117,0.0,4.785104870023102,1.092640333860164,1612407187079.0,0.0849410615743899,1.0,0.0849410615743899,1.0081038130989892,48744.0,0.027855169546403432,
443525,long,entry,38035.0,15638325.0,38035.0,15638325.0,34787.54638893429,0.0,0.10278904298672277,0.10278904298672277,1.4516387520327128,37.79560667475427,44.88789391300982,3.4362551609771117,0.0,4.887893913009825,1.0807722065304486,1612425230492.0,1.0,1.0,1.0,1.0077155245037879,18043413.0,0.03212631630794906,19701.0
444202,long,close,38083.5,-15638325.0,38035.0,0.0,0.0,0.5236145401400352,0.10265813935168774,0.6262726794917229,1.5542968913844004,38.3229282708863,45.514166592501546,3.959869701117147,0.0,5.514166592501548,1.0908610718134177,1612425294751.0,0.08406823530668932,1.0,0.08406823530668932,1.008104173531278,64259.0,0.03217535416633468,
444568,long,entry,37997.0,15877025.0,37997.0,15877025.0,34752.79090643147,0.0,0.10446235887043714,0.10446235887043714,1.6587592502548376,38.410885577055204,45.61862895137198,3.959869701117147,0.0,5.618628951371985,1.092505023594577,1612425349760.0,1.0,1.0,1.0,1.007761536868592,55009.0,0.032201865032167966,19651.5
448558,long,stop_loss_liq_diff,37199.0,-2365677.0,37997.0,13511348.0,34270.32817695634,-1.3356041655180761,0.015898794322428023,-1.3197053711956481,1.6746580445772656,37.29969365450847,44.29892358017633,3.959869701117147,-1.3356041655180761,4.298923580176337,1.071004604563435,1612425566933.0,0.0651695093157732,1.0,0.0651695093157732,1.0056872739413591,217173.0,0.0324908769301866,21928.5
548744,long,stop_loss_liq_diff,36670.0,-2013191.0,37997.0,11498157.0,33797.542189494285,-1.9173247756653042,0.013725054540496318,-1.903599721124808,1.688383099117762,35.69686268932138,42.395323859051516,3.959869701117147,-3.2529289411833804,2.395323859051529,1.0341345224626992,1612446700351.0,0.06477654794901375,1.0,0.06477654794901375,1.0030656693558964,21133418.0,0.03974775563066163,23661.0
