trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
150267,long,entry,35911.5,7027401.0,35911.5,7027401.0,30209.130642996486,0.0,0.048921661584729124,0.048921661584729124,0.048921661584729124,28.354636536401987,40.04892166158473,0.0,0.0,0.048921661584729124,1.002612097707,1612337475526.0,1.0,1.0,1.0,1.0012230415396182,0.0,0.010884448841996689,28550.0
152748,long,close,35943.5,-7027401.0,35911.5,0.0,0.0,0.1742171097095668,0.048878107307301744,0.22309521701686855,0.09779976889203087,28.51258795004993,40.2720168786016,0.1742171097095668,0.0,0.2720168786015977,1.0144828289795271,1612337717024.0,0.1547056174661009,1.0,0.1547056174661009,1.0033944498376697,241498.0,0.011064157743997752,
160386,long,entry,35792.5,7051746.0,35792.5,7051746.0,30109.02716520515,0.0,0.049254354962631836,0.049254354962631836,0.1470541238546627,28.547460033363475,40.32127123356423,0.1742171097095668,0.0,0.3212712335642295,1.0161969440700642,1612340010852.0,1.0,1.0,1.0,1.0026701243699432,2293828.0,0.011617409091633432,28450.0
162226,long,close,35824.5,-7051746.0,35792.5,0.0,0.0,0.17598451995747236,0.049210358832642465,0.22519487879011482,0.19626448268730518,28.70689800754688,40.54646611235435,0.35020162966703916,0.0,0.5464661123543443,1.0274438613808239,1612340295713.0,0.15571120057189308,1.0,0.15571120057189308,1.0033980537781206,284861.0,0.011750687761396412,
162480,long,entry,35755.0,7092364.0,35755.0,7092364.0,30077.48151779189,0.0,0.04959001538246399,0.04959001538246399,0.24585449806976917,28.742007738437664,40.596056127736816,0.35020162966703916,0.0,0.5960561277368083,1.0299246074634496,1612340335691.0,1.0,1.0,1.0,1.002962673681555,39978.0,0.011769086012548476,28450.0
163544,long,close,35787.0,-7092364.0,35755.0,0.0,0.0,0.17736949084739234,0.04954567300975214,0.2269151638571445,0.2954001710795213,28.902663674448522,40.82297129159396,0.5275711205144316,0.0,0.8229712915939528,1.0412444935153302,1612340529090.0,0.15631187888381795,1.0,0.15631187888381795,1.0034000154362293,193399.0,0.011846155852020113,
446062,long,entry,37743.5,7537859.0,37743.5,7537859.0,31750.22862506819,0.0,0.049928192933882655,0.049928192933882655,0.345328364013404,28.93801283504571,40.87289948452784,0.5275711205144316,0.0,0.8728994845278354,1.014622735796543,1612425477161.0,1.0,1.0,1.0,1.0030887296149262,84948071.0,0.032310081517290735,30030.0
446298,long,close,37777.5,-7537859.0,37743.5,0.0,0.0,0.17974281620034224,0.04988325722983258,0.22962607343017483,0.39521162124323655,29.100588095034276,41.10252555795802,0.7073139367147738,0.0,1.1025255579580102,1.0184506222179173,1612425489143.0,0.15785237656145804,1.0,0.15785237656145804,1.0034045466734425,11982.0,0.03232717595536903,
446529,long,entry,37735.5,7587869.0,37735.5,7587869.0,31743.49869006022,0.0,0.050270097123398395,0.050270097123398395,0.44548171836663497,29.136179323797638,41.15279565508141,0.7073139367147738,0.0,1.1527956550814087,1.0192853618927886,1612425506512.0,1.0,1.0,1.0,1.0031619226824664,17369.0,0.03234390822314906,29977.5
489658,long,close,37769.5,-7587869.0,37735.5,0.0,0.0,0.18101201257049845,0.05022484412025576,0.23123685669075422,0.4957065624868907,29.299895018334695,41.38403251177217,0.8883259492852723,0.0,1.3840325117721628,1.0220411143389927,1612431796824.0,0.13894920278684372,1.0,0.13894920278684372,1.0034073583122707,6290312.0,0.03546791678195754,
507928,long,entry,37138.5,7518971.0,37138.5,7518971.0,31241.29647794955,0.0,0.05061439611185158,0.05061439611185158,0.5463209585987423,29.335730010781887,41.43464690788402,0.8883259492852723,0.0,1.4346469078840143,1.0220655575814046,1612436487743.0,1.0,1.0,1.0,1.003208587310031,4690919.0,0.036791287051832364,29536.0
508243,long,close,37172.0,-7518971.0,37138.5,0.0,0.0,0.18245800815097937,0.05056878160981384,0.23302678976079322,0.5968897402085561,29.500712977932526,41.667673697644815,1.0707839574362517,0.0,1.6676736976448074,1.025618700767413,1612436505371.0,0.15775762332651583,1.0,0.15775762332651583,1.003409646579738,17628.0,0.03681410378062331,
