trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144343,long,entry,36130.0,9033203.0,36130.0,9033203.0,31571.804428141717,0.0,0.06250486437863272,0.06250486437863272,0.06250486437863272,32.2503164158248,40.06250486437863,0.0,0.0,0.06250486437863272,1.003466619674444,1612335975969.0,1.0,1.0,1.0,1.0015626216094657,0.0,0.010455349472607612,29070.0
145480,long,close,36173.5,-9033203.0,36130.0,0.0,0.0,0.3006578407365176,0.06242969991844859,0.3630875406549662,0.1249345642970813,32.54260188605205,40.4255924050336,0.3006578407365176,0.0,0.4255924050335989,1.023595061001053,1612336203391.0,0.1245253538123614,1.0,0.1245253538123614,1.0053058291514279,227422.0,0.010537706998433975,
145884,long,entry,36092.5,9119839.0,36092.5,9119839.0,31539.035426013554,0.0,0.06316990371960934,0.06316990371960934,0.18810446801669065,32.59345365854634,40.48876230875321,0.3006578407365176,0.0,0.48876230875320825,1.0270545465617762,1612336301084.0,1.0,1.0,1.0,1.0040565414601474,97693.0,0.010566970358534109,29019.0
147670,long,close,36136.0,-9119839.0,36092.5,0.0,0.0,0.3041721066861993,0.06309386069293779,0.3672659673791371,0.25119832870962844,32.88910276228654,40.85602827613235,0.6048299474227169,0.0,0.8560282761323453,1.0471715927102363,1612336685042.0,0.12379398733119729,1.0,0.12379398733119729,1.0053077683869303,383958.0,0.010696337589075785,
149996,long,entry,36001.5,9193705.0,36001.5,9193705.0,31459.516169990617,0.0,0.06384251350638168,0.06384251350638168,0.31504084221601014,32.940495985659176,40.91987078963873,0.6048299474227169,0.0,0.919870789638727,1.0497265866789567,1612337471749.0,1.0,1.0,1.0,1.00455762036858,786707.0,0.01086481921183051,28968.0
153435,long,close,36045.0,-9193705.0,36001.5,0.0,0.0,0.3081869149704691,0.06376546677763906,0.37195238174810813,0.3788063089936492,33.239917652966405,41.29182317138684,0.913016862393186,0.0,1.2918231713868351,1.0695137259273149,1612337857083.0,0.11971805445210654,1.0,0.11971805445210654,1.005311563280238,385334.0,0.011113919942979908,
159987,long,entry,35822.0,9245443.0,35822.0,9245443.0,31302.66220434387,0.0,0.064523498129641,0.064523498129641,0.4433298071232902,33.29185906896077,41.356346669516476,0.913016862393186,0.0,1.356346669516476,1.069394062718154,1612339935976.0,1.0,1.0,1.0,1.0047751422763007,2078893.0,0.011588507901831567,28835.5
164143,long,close,35865.0,-9245443.0,35822.0,0.0,0.0,0.30943933300704435,0.06444613829638923,0.3738854713034336,0.5077759454196794,33.59283687336003,41.73023214081991,1.2224561954002304,0.0,1.7302321408199097,1.0874571755884979,1612340631414.0,0.12194495920494056,1.0,0.12194495920494056,1.0053073346910564,695438.0,0.011889543853752736,
384104,long,entry,37490.0,9778676.0,37490.0,9778676.0,32760.22550326324,0.0,0.06520856228327554,0.06520856228327554,0.572984507702955,33.64532976599806,41.79544070310318,1.2224561954002304,0.0,1.7954407031031852,1.0350435239281324,1612407133949.0,1.0,1.0,1.0,1.0048905650074138,66502535.0,0.027822212049260955,30157.0
384840,long,close,37535.0,-9778676.0,37490.0,0.0,0.0,0.31270923700516645,0.06513038497402424,0.3778396219791907,0.6381148926769792,33.949490661691314,42.173280325082374,1.535165432405397,0.0,2.173280325082376,1.0423243181917101,1612407266980.0,0.12522762341086147,1.0,0.12522762341086147,1.0053047605539582,133031.0,0.02787552351716615,
386335,long,entry,37443.0,9870107.0,37443.0,9870107.0,32719.155327044024,0.0,0.06590088267499934,0.06590088267499934,0.7040157753519786,34.00254087224469,42.239181207757376,1.535165432405397,0.0,2.239181207757375,1.0434203026092368,1612407714352.0,1.0,1.0,1.0,1.004963989136968,447372.0,0.02798381243634857,30104.0
386594,long,close,37488.0,-9870107.0,37443.0,0.0,0.0,0.3164254929977434,0.06582177630174989,0.3822472692994933,0.7698375516537285,34.310249924030785,42.621428477056874,1.8515909254031404,0.0,2.6214284770568685,1.0507625730769032,1612407754345.0,0.12542519473840869,1.0,0.12542519473840869,1.005303823115737,39993.0,0.0280025728577989,
444809,long,entry,37926.5,10103797.0,37926.5,10103797.0,33141.65655131462,0.0,0.06660116936706524,0.06660116936706524,0.8364387210207938,34.36386386537128,42.68802964642394,1.8515909254031404,0.0,2.6880296464239337,1.044742351753561,1612425376424.0,1.0,1.0,1.0,1.0050155429110674,17622079.0,0.03221932164054453,30495.0
500651,long,close,37972.5,-10103797.0,37926.5,0.0,0.0,0.32272342257001485,0.06652048851142274,0.3892439110814376,0.9029592095322165,34.67720521379183,43.07727355750538,2.174314347973155,0.0,3.077273557505371,1.0476222522395298,1612434637294.0,0.10102380102765096,1.0,0.10102380102765096,1.0053080457545458,9260870.0,0.036264184399731704,
507642,long,entry,37210.5,10019073.0,37210.5,10019073.0,32515.987611389442,0.0,0.06731348006611038,0.06731348006611038,0.9702726895983269,34.73139256524505,43.14458703757149,2.174314347973155,0.0,3.1445870375714815,1.0479923924411816,1612436477925.0,1.0,1.0,1.0,1.0050579156401491,1840631.0,0.03677057091077138,29925.0
508819,long,close,37255.5,-10019073.0,37210.5,0.0,0.0,0.3252251724416504,0.06723217377299996,0.39245734621465034,1.0375048633713269,35.047320728947845,43.53704438378614,2.4995395204148054,0.0,3.5370443837861316,1.0538475415617727,1612436577736.0,0.12339288783896038,1.0,0.12339288783896038,1.0053098422959037,99811.0,0.036855825798983895,
543391,long,entry,37112.0,10099204.0,37112.0,10099204.0,32429.914629861414,0.0,0.06803193037292521,0.06803193037292521,1.105536793744252,35.10208643289805,43.605076314159064,2.4995395204148054,0.0,3.605076314159057,1.0512868901230552,1612446064532.0,1.0,1.0,1.0,1.0050890299764454,9486796.0,0.039360016109334865,29872.5
543754,long,close,37157.0,-10099204.0,37112.0,0.0,0.0,0.32956771179390926,0.06794953844497673,0.39751725023888596,1.1734863321892286,35.42208781934035,44.00259356439795,2.8291072322087145,0.0,4.002593564397943,1.0568059438446555,1612446128441.0,0.12587831186357373,1.0,0.12587831186357373,1.0053123453265855,63909.0,0.03938630967298919,
545344,long,entry,37071.5,10196057.0,37071.5,10196057.0,32394.523918112925,0.0,0.0687594041244622,0.0687594041244622,1.2422457363136907,35.47743913966055,44.07135296852241,2.8291072322087145,0.0,4.071352968522405,1.0576355834266375,1612446447401.0,1.0,1.0,1.0,1.0051146419161918,318960.0,0.03950147982783873,29820.0
598814,long,close,37116.0,-10196057.0,37071.5,0.0,0.0,0.3297546592885847,0.06867696545964004,0.39843162474822474,1.3109227017733307,35.79817659758286,44.46978459327063,3.158861891497299,0.0,4.46978459327063,1.0581271608560072,1612458980912.0,0.10490111027291521,1.0,0.10490111027291521,1.005310576713694,12533511.0,0.0433745289975271,
665137,long,entry,36943.0,10268595.0,36943.0,10268595.0,32282.235798671445,0.0,0.06948944996345723,0.06948944996345723,1.380412151736788,35.85411560480344,44.53927404323409,3.158861891497299,0.0,4.539274043234087,1.0523968857162904,1612478846314.0,1.0,1.0,1.0,1.0051317850468608,19865402.0,0.048178573135945695,29692.0
665399,long,close,36987.5,-10268595.0,36943.0,0.0,0.0,0.334413574680537,0.06940584656978709,0.4038194212503241,1.449817998306575,36.17919023890995,44.94309346448441,3.493275466177836,0.0,4.943093464484411,1.056907926191769,1612478882194.0,0.12581784262367968,1.0,0.12581784262367968,1.0053103065834041,35880.0,0.048197550859574986,
