trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6774,long,entry,34606.0,13266914.0,34606.0,13266914.0,31784.565848134112,0.0,0.09584258510084956,0.09584258510084956,0.09584258510084956,34.04137035475062,40.09584258510085,0.0,0.0,0.09584258510084956,1.2668328283994568,1612297867314.0,1.0,1.0,1.0,1.0023960646275212,0.0,0.0004906683200948017,18868.0
6874,long,close,34650.0,-13266914.0,34606.0,0.0,0.0,0.48681947987734525,0.09572088023088023,0.5825403601082255,0.1915634653317298,34.535947120482504,40.67838294520907,0.48681947987734525,0.0,0.678382945209075,5.229934613558931,1612297871363.0,0.08103893464014131,1.0,0.08103893464014131,1.008444135106267,4049.0,0.0004979117260601811,
142772,long,entry,36203.5,14114736.0,36203.5,14114736.0,33251.82136366791,0.0,0.09746803485850816,0.09746803485850816,0.28903150019023793,34.61869748207737,40.77585098006758,0.48681947987734525,0.0,0.7758509800675832,1.043842669029897,1612335674979.0,1.0,1.0,1.0,1.0064240678157323,37803616.0,0.0103415555648915,19762.5
142888,long,close,36249.5,-14114736.0,36203.5,0.0,0.0,0.49474112509045315,0.09734434957723555,0.5920854746676887,0.38637584976747347,35.12137805007025,41.36793645473527,0.9815606049677984,0.0,1.367936454735272,1.0779965198262678,1612335677213.0,0.08132719913613828,1.0,0.08132719913613828,1.008442096424514,2234.0,0.010349957915811342,
144071,long,entry,36166.0,14339132.0,36166.0,14339132.0,33217.37879199263,0.0,0.09912025106453576,0.09912025106453576,0.4854961008320092,35.205531143224036,41.467056705799806,0.9815606049677984,0.0,1.4670567057998076,1.08318625021039,1612335939827.0,1.0,1.0,1.0,1.0072299797193645,262614.0,0.010435647408381779,19716.0
179855,long,close,36212.0,-14339132.0,36166.0,0.0,0.0,0.5036486854046918,0.09899433889318458,0.6026430242978763,0.5844904397251938,35.71717507085293,42.06969973009768,1.4852092903724903,0.0,2.069699730097684,1.0917992234968978,1612346621716.0,0.06823621901843947,1.0,0.06823621901843947,1.008443497950367,10681889.0,0.01302762779903315,
368358,long,entry,37686.0,15195255.0,37686.0,15195255.0,34613.452960400566,0.0,0.10080172345167966,0.10080172345167966,0.6852921631768735,35.80275573406341,42.17050145354936,1.4852092903724903,0.0,2.1705014535493636,1.0444686791152393,1612401927189.0,1.0,1.0,1.0,1.0075773503189727,55305473.0,0.026681665345952312,20544.0
368797,long,close,37733.5,-15195255.0,37686.0,0.0,0.0,0.5075682737042201,0.1006748313832536,0.6082431050874737,0.7859669945601271,36.319154130282676,42.77874455863684,1.9927775640767105,0.0,2.7787445586368373,1.0568173631498725,1612401998306.0,0.08084728449730294,1.0,0.08084728449730294,1.0084305766643216,71117.0,0.02671346389814033,
384105,long,entry,37489.5,15370791.0,37489.5,15370791.0,34432.97362584821,0.0,0.10250064017925019,0.10250064017925019,0.8884676347393773,36.40617717379486,42.88124519881609,1.9927775640767105,0.0,2.8812451988160874,1.056078477981769,1612407133950.0,1.0,1.0,1.0,1.0077582853337939,5135644.0,0.02782228448332061,20448.0
384842,long,close,37537.0,-15370791.0,37489.5,0.0,0.0,0.5188246699005232,0.10237093401177505,0.6211956039122983,0.9908385687511523,36.9335722415164,43.50244080272839,2.511602233977234,0.0,3.502440802728386,1.0679761528780873,1612407266980.0,0.08056145191326547,1.0,0.08056145191326547,1.0084290856500187,133030.0,0.027875668385285456,
386369,long,entry,37428.0,15605180.0,37428.0,15605180.0,34376.487754446585,0.0,0.10423466388799829,0.10423466388799829,1.0950732326391506,37.022067471157314,43.60667546661639,2.511602233977234,0.0,3.6066754666163843,1.0696881766920747,1612407714362.0,1.0,1.0,1.0,1.0078791320486113,447382.0,0.0279862751943768,20448.0
386565,long,close,37475.5,-15605180.0,37428.0,0.0,0.0,0.5284675625066896,0.10410254699737162,0.6325701095040612,1.199175779636522,37.559119494126264,44.23924557612045,3.0400697964839236,0.0,4.239245576120446,1.0817486531668046,1612407752122.0,0.0811251151531859,1.0,0.0811251151531859,1.0084297359690688,37760.0,0.02800047227006894,
443525,long,entry,38035.0,16126854.0,38035.0,16126854.0,34933.99880458727,0.0,0.10600009202050742,0.10600009202050742,1.3051758716570294,37.64911357225168,44.34524566814096,3.0400697964839236,0.0,4.3452456681409535,1.0719519229285508,1612425230492.0,1.0,1.0,1.0,1.007964320780244,17478370.0,0.03212631630794906,20758.0
444201,long,close,38083.0,-16126854.0,38035.0,0.0,0.0,0.5344121436845258,0.1058664889845863,0.6402786326691121,1.4110423606416158,38.192710131387756,44.98552430081008,3.5744819401684493,0.0,4.985524300810066,1.082312503757094,1612425294751.0,0.08021224563691191,1.0,0.08021224563691191,1.0084253884504715,64259.0,0.032175281732275025,
