trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144295,long,entry,36145.0,13992591.0,36145.0,13992591.0,33228.94285366747,0.0,0.09678095863881588,0.09678095863881588,0.09678095863881588,34.48323162442938,40.09678095863882,0.0,0.0,0.09678095863881588,1.0053708391812193,1612335972950.0,1.0,1.0,1.0,1.0024195239659703,0.0,0.01045187263774423,19482.0
150339,long,stop_loss_liq_diff,35900.5,-1693104.0,36145.0,12299487.0,32807.804006803235,-0.3190169605214974,0.011790253617637638,-0.3072267069038598,0.10857121225645351,34.4,40.0,0.0,-0.3190169605214974,-0.21044574826504392,0.9888048631430364,1612337475560.0,0.0741577059760252,1.0,0.0741577059760252,1.0,1502610.0,0.010889664094291762,21420.0
155498,long,close,36189.5,-12299487.0,36145.0,0.0,0.0,0.4184236242145509,0.08496585335525499,0.5033894775698059,0.1935370656117085,34.832914950710034,40.50338947756981,0.4184236242145509,-0.3190169605214974,0.292943729304762,1.0153308823832385,1612338430565.0,0.08199104575512801,1.0,0.08199104575512801,1.0041774370327952,955005.0,0.011263351408045685,
160426,long,entry,35775.5,14023841.0,35775.5,14023841.0,32889.25272275815,0.0,0.09799891685650795,0.09799891685650795,0.29153598246821644,34.91719401920664,40.60138839442632,0.4184236242145509,-0.3190169605214974,0.39094264616126995,1.019725576693333,1612340013238.0,1.0,1.0,1.0,1.0037376699356424,1582673.0,0.011620306454019583,19240.5
162218,long,close,35820.0,-14023841.0,35775.5,0.0,0.0,0.4869851256409575,0.0978771705750977,0.5848622962160552,0.38941315304331414,35.42017559395244,41.186250690642375,0.9054087498555083,-0.3190169605214974,0.9758049423773252,1.0492654892808122,1612340295713.0,0.07775075086203376,1.0,0.07775075086203376,1.0058621204611446,282475.0,0.011750108288919182,
162584,long,entry,35712.5,14235162.0,35712.5,14235162.0,32831.33537346707,0.0,0.0996511165558278,0.0996511165558278,0.48906426959914195,35.50587555419045,41.2859018071982,0.9054087498555083,-0.3190169605214974,1.075456058933153,1.0542963994389494,1612340347508.0,1.0,1.0,1.0,1.0052875344243577,51795.0,0.011776619154752472,19240.5
163491,long,close,35756.5,-14235162.0,35712.5,0.0,0.0,0.4905009302875492,0.0995284913232559,0.5900294216108051,0.5885927609223979,36.01330085677575,41.87593122880901,1.3959096801430575,-0.3190169605214974,1.665485480543958,1.0843278848732183,1612340527627.0,0.07906492641046095,1.0,0.07906492641046095,1.0065688773529158,180119.0,0.011842316846858462,
384132,long,entry,37481.5,15190475.0,37481.5,15190475.0,34457.61847842833,0.0,0.10131981777676986,0.10131981777676986,0.6899125786991678,36.100435900063765,41.97725104658578,1.3959096801430575,-0.3190169605214974,1.7668052983207279,1.0344871861171427,1612407133982.0,1.0,1.0,1.0,1.0060492703407264,66606355.0,0.027824240202931262,20193.0
384720,long,close,37528.0,-15190475.0,37481.5,0.0,0.0,0.5021713415710753,0.1011942749413771,0.6033656165124525,0.7911068536405449,36.61933033026448,42.58061666309823,1.8980810217141328,-0.3190169605214974,2.37017091483318,1.0461545493600317,1612407221508.0,0.07990337841312864,1.0,0.07990337841312864,1.006970815781363,87526.0,0.02786683143000769,
386374,long,entry,37425.0,15422816.0,37425.0,15422816.0,34405.6767698208,0.0,0.10302482297929191,0.10302482297929191,0.8941316766198368,36.707931678026675,42.683641486077526,1.8980810217141328,-0.3190169605214974,2.473195737812472,1.0479285198928674,1612407714369.0,1.0,1.0,1.0,1.006514758253655,492861.0,0.02798663736467507,20140.0
386560,long,close,37471.5,-15422816.0,37425.0,0.0,0.0,0.5113917797298612,0.10289697503435945,0.6142887547642206,0.9970286516541963,37.236220007123904,43.29793024084175,2.409472801443994,-0.3190169605214974,3.0874844925766927,1.0597158117629166,1612407752122.0,0.0803449001023536,1.0,0.0803449001023536,1.0072283062046365,37753.0,0.028000110099770673,
443753,long,entry,37996.5,15922111.0,37996.5,15922111.0,34931.07003449268,0.0,0.10476037924545682,0.10476037924545682,1.1017890308996532,37.326313933274996,43.402690620087206,2.409472801443994,-0.3190169605214974,3.1922448718221497,1.0530869337744293,1612425244826.0,1.0,1.0,1.0,1.0068266947814049,17492704.0,0.032142831273550124,20437.0
444086,long,close,38043.5,-15922111.0,37996.5,0.0,0.0,0.5176955668680632,0.1046309553537398,0.622326522221803,1.206419986253393,37.86151474238575,44.02501714230901,2.9271683683120573,-0.3190169605214974,3.8145713940439525,1.0632653152331017,1612425283240.0,0.08028935810500966,1.0,0.08028935810500966,1.0074025404616238,38414.0,0.03216695181541484,
444638,long,entry,37971.5,16178833.0,37971.5,16178833.0,34908.08685895042,0.0,0.10651958047482982,0.10651958047482982,1.3129395667282229,37.953121581594104,44.13153672278384,2.9271683683120573,-0.3190169605214974,3.9210909745187825,1.0649678033256975,1612425355424.0,1.0,1.0,1.0,1.007045790689376,72184.0,0.03220693541634373,20437.0
446173,long,stop_loss_liq_diff,37702.0,-1957639.0,37971.5,14221194.0,34486.464738425464,-0.368526935100091,0.012981002334093683,-0.35554593276599733,1.3259205690623166,37.64735207941534,43.77599079001784,2.9271683683120573,-0.6875438956215885,3.5655450417527854,1.0590983746217297,1612425479865.0,0.07409289129211259,1.0,0.07409289129211259,1.0060318559862365,124441.0,0.0323181216979123,22416.5
448558,long,stop_loss_liq_diff,37199.0,-1720765.0,37971.5,12500429.0,34076.19510005401,-0.9410897286495098,0.011564591790101884,-0.929525136859408,1.3374851608524185,36.847960461716255,42.84646565315844,2.9271683683120573,-1.6286336242710981,2.6360199048933772,1.043819121916467,1612425566933.0,0.07233353314883555,1.0,0.07233353314883555,1.0043057247154756,87068.0,0.0324908769301866,23968.0
548035,long,stop_loss_liq_diff,36800.0,-1512552.0,37971.5,10987877.0,33666.53033306597,-1.2680811151842157,0.010275489130434783,-1.2578056260537809,1.3477606499828534,35.76624762331001,41.58866002710466,2.9271683683120573,-2.896714739455314,1.3782142788395964,1.019744149076998,1612446688316.0,0.07375215482531683,1.0,0.07375215482531683,1.0022936900497907,21121383.0,0.03969639988236709,25252.0
561916,long,stop_loss_liq_diff,36365.0,-1329534.0,37971.5,9658343.0,33261.66925199704,-1.5468166293657968,0.009140203492369036,-1.5376764258734277,1.3569008534752225,34.44384589705886,40.05098360123123,2.9271683683120573,-4.443531368821111,-0.15946214703383133,0.9977238872747257,1612448450306.0,0.07401415572946507,1.0,0.07401415572946507,1.0000707679722944,1761990.0,0.04070185706442141,26375.5
776642,long,close,38018.5,-9658343.0,37971.5,0.0,0.0,0.3144472138043988,0.06351081052645423,0.377958024330853,1.4204116640016766,34.76888979798339,40.42894162556208,3.241615582116456,-4.443531368821111,0.2184958772970217,1.0020731729479606,1612524255600.0,0.08094086231391677,1.0,0.08094086231391677,1.0005615497810292,75805294.0,0.05625533295764201,
824710,long,entry,37751.0,14771029.0,37751.0,14771029.0,34705.37615993756,0.0,0.09781879287965882,0.09781879287965882,1.5182304568813354,34.853013959859894,40.52676041844174,3.241615582116456,-4.443531368821111,0.3163146701766805,1.0028359653187147,1612537305234.0,1.0,1.0,1.0,1.0006543666480676,13049634.0,0.05973709333708059,20330.0
825489,long,close,37797.5,-14771029.0,37751.0,0.0,0.0,0.48136240427584476,0.09769845227858985,0.5790608565544346,1.6159289091599252,35.351006296496706,41.105821274996174,3.7229779863923005,-4.443531368821111,0.8953755267311152,1.0079901538693334,1612537328155.0,0.07909101098716878,1.0,0.07909101098716878,1.0012994289662063,22921.0,0.059793519469550895,
855713,long,entry,37451.0,14898984.0,37451.0,14898984.0,34429.57905688562,0.0,0.09945651651491283,0.09945651651491283,1.715385425674838,35.43653890069953,41.20527779151109,3.7229779863923005,-4.443531368821111,0.994832043246028,1.0084933992010026,1612547958759.0,1.0,1.0,1.0,1.0013503152090273,10630604.0,0.06198276648852717,20140.0
856668,long,close,37497.5,-14898984.0,37451.0,0.0,0.0,0.4933372110613885,0.09933318221214749,0.592670393273536,1.8147186078869855,35.946235438914776,41.79794818478462,4.216315197453689,-4.443531368821111,1.587502436519564,1.0134827127125532,1612548079639.0,0.07849905501811663,1.0,0.07849905501811663,1.0019134717343599,120880.0,0.06205194101549654,
859186,long,entry,37365.5,15115262.0,37365.5,15115262.0,34350.97700347957,0.0,0.10113113701141427,0.10113113701141427,1.9158497448983998,36.03320821674459,41.89907932179604,4.216315197453689,-4.443531368821111,1.6886335735309783,1.014291462432561,1612548753680.0,1.0,1.0,1.0,1.001934552142223,674041.0,0.0622343299777048,20107.5
860689,long,close,37411.5,-15115262.0,37365.5,0.0,0.0,0.49739062080111685,0.101006789356214,0.5983974101573308,2.0168565342546136,36.5478299894799,42.49747673195337,4.713705818254805,-4.443531368821111,2.287030983688309,1.019250996606463,1612548929064.0,0.07786325373529729,1.0,0.07786325373529729,1.0024255468523229,175384.0,0.06234319836936445,
943605,long,entry,38752.0,15938490.0,38752.0,15938490.0,35625.61876380891,0.0,0.10282366071428571,0.10282366071428571,2.1196801949688995,36.63625833769418,42.600300392667656,4.713705818254805,-4.443531368821111,2.389854644402595,1.0183519815925763,1612572692163.0,1.0,1.0,1.0,1.0024253151997062,23763099.0,0.06834914085961845,20873.5
944477,long,stop_loss_liq_diff,38515.5,-1928558.0,38752.0,14009932.0,35190.900689421855,-0.3055865166072952,0.012518064155989148,-0.293068452451306,2.1321982591248885,36.38421946858607,42.307231940216354,4.713705818254805,-4.749117885428406,2.096786191951289,1.0161396389924542,1612572703841.0,0.07405799184382299,1.0,0.07405799184382299,1.0020791430629215,11678.0,0.06841230335963655,22890.0
947329,long,close,38800.0,-14009932.0,38752.0,0.0,0.0,0.4472511003089873,0.09027018041237113,0.5375212807213584,2.2224684395372596,36.84648777000643,42.84475322093771,5.160956918563793,-4.749117885428406,2.6343074726726474,1.0201761911304827,1612572861911.0,0.0843571750989552,1.0,0.0843571750989552,1.0024567177326398,158070.0,0.06861888529776917,
997287,long,entry,38886.5,16124506.0,38886.5,16124506.0,35749.26782147235,0.0,0.10366390649711339,0.10366390649711339,2.326132346034373,36.93563872959395,42.94841712743482,5.160956918563793,-4.749117885428406,2.737971379169761,1.0200723949212633,1612584832214.0,1.0,1.0,1.0,1.0024554351653954,11970303.0,0.07223754604995343,20955.0
997504,long,close,38934.5,-16124506.0,38886.5,0.0,0.0,0.5112039463058838,0.10353610551053694,0.6147400518164208,2.42966845154491,37.46431517415607,43.56315717925124,5.672160864869676,-4.749117885428406,3.3527114309861816,1.0244536968581424,1612584843439.0,0.07995501797734329,1.0,0.07995501797734329,1.0028484598471952,11225.0,0.0722532642408983,
1177887,long,entry,39916.5,16829132.0,39916.5,16829132.0,36696.17087549082,0.0,0.10540210188769054,0.10540210188769054,2.5350705534326003,37.55496098177948,43.66855928113893,5.672160864869676,-4.749117885428406,3.458113532873872,1.0211688284599711,1612638990674.0,1.0,1.0,1.0,1.0028346203407321,54147235.0,0.08531913722342865,21470.0
1180417,long,close,39966.0,-16829132.0,39916.5,0.0,0.0,0.5221842609658737,0.10527155582244908,0.6274558167883227,2.6403421092550494,38.094572984217436,44.29601509792725,6.19434512583555,-4.749117885428406,4.085569349662195,1.0248552799596884,1612639240747.0,0.07727854573251317,1.0,0.07727854573251317,1.0031930640734776,250073.0,0.08550239539435275,
1208097,long,entry,39773.0,17050728.0,39773.0,17050728.0,36564.247989140174,0.0,0.1071752696552938,0.1071752696552938,2.7475173789103433,38.186743716120986,44.403190367582546,6.19434512583555,-4.749117885428406,4.192744619317488,1.0247394412729316,1612649408201.0,1.0,1.0,1.0,1.003169614695985,10167454.0,0.08750737016556977,21392.0
1211693,long,stop_loss_liq_diff,39513.5,-2063139.0,39773.0,14987589.0,36120.002395624775,-0.34066851755814587,0.013053380490212206,-0.32761513706793366,2.7605707594005553,37.90499469824257,44.075575230514616,6.19434512583555,-5.089786402986552,3.8651294822495545,1.0215207402539883,1612671283520.0,0.07388908756911022,1.0,0.07388908756911022,1.0028577911707957,21875319.0,0.08776784304408482,23464.0
