trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6814,long,entry,34589.5,14184208.0,34589.5,14184208.0,31968.75111165253,0.0,0.10251816302635193,0.10251816302635193,0.10251816302635193,35.93185627407161,40.10251816302635,0.0,0.0,0.10251816302635193,1.2878434639152136,1612297867327.0,1.0,1.0,1.0,1.0025629540756589,0.0,0.0004935656824809534,0.5
6862,long,close,34632.5,-14184208.0,34589.5,0.0,0.0,0.5091496149724,0.10239087562260882,0.6115404905950088,0.20490903864896076,36.479796553644746,40.714058653621365,0.5091496149724,0.0,0.7140586536213608,5.712456498432208,1612297870349.0,0.07571373728507319,1.0,0.07571373728507319,1.0088862504467657,3022.0,0.0004970425173443356,
144291,long,entry,36148.0,15087924.0,36148.0,15087924.0,33409.16796480397,0.0,0.10434826269779794,0.10434826269779794,0.3092573013467587,36.57329259702197,40.81840691631916,0.5091496149724,0.0,0.8184069163191587,1.0459157940338535,1612335972950.0,1.0,1.0,1.0,1.006774066049107,38102601.0,0.010451582901505614,0.5
144475,long,stop_loss_liq_diff,36090.0,-1599320.0,36148.0,13488604.0,33060.05067804454,-0.07110370091762598,0.011078692158492658,-0.06002500875913332,0.3203359935052514,36.519510189173786,40.75838190756003,0.5091496149724,-0.07110370091762598,0.7583819075600254,1.0424962389727783,1612335985036.0,0.07426902659211207,1.0,0.07426902659211207,1.0047065550508962,12086.0,0.010464910768481913,18207.0
151059,long,stop_loss_liq_diff,35810.5,-1429793.0,36148.0,12058811.0,32705.4619831147,-0.3727797263822698,0.00998166040686391,-0.36279806597540587,0.3303176539121153,36.19444312205982,40.395583841584624,0.5091496149724,-0.44388342729989577,0.39558384158461957,1.0212074001947244,1612337509510.0,0.07625106378930557,1.0,0.07625106378930557,1.0019701409877988,1524474.0,0.010941816617242493,19941.0
155521,long,close,36192.5,-12058811.0,36148.0,0.0,0.0,0.41016787500417135,0.08329633902051531,0.49346421402468665,0.4136139929326306,36.63658705782594,40.88904805560931,0.9193174899765713,-0.44388342729989577,0.8890480556093062,1.046894235739421,1612338437565.0,0.08485472093808553,1.0,0.08485472093808553,1.0036705198150715,928055.0,0.011265017391417723,
160431,long,entry,35773.0,14995577.0,35773.0,14995577.0,33062.580675579564,0.0,0.1047967531378414,0.1047967531378414,0.518410746070472,36.73048494863745,40.99384480874715,0.9193174899765713,-0.44388342729989577,0.9938448087471476,1.0505251156727586,1612340013240.0,1.0,1.0,1.0,1.0035122212600278,1575675.0,0.011620668624317852,0.5
160523,long,stop_loss_liq_diff,35739.5,-1589532.0,35773.0,13406045.0,32714.711322520736,-0.04164954367922505,0.01111887407490312,-0.03053066960432193,0.5295296201453751,36.70312946867197,40.963314139142824,0.9193174899765713,-0.48553297097912085,0.9633141391428257,1.0489491667481459,1612340017715.0,0.07488791864407052,1.0,0.07488791864407052,1.0029791081169914,4475.0,0.011627332557806002,18028.5
162210,long,close,35817.5,-13406045.0,35773.0,0.0,0.0,0.46559686962790203,0.0935718922314511,0.5591687618593532,0.6231015123768262,37.204144679297954,41.52248290100218,1.3849143596044733,-0.48553297097912085,1.5224829010021788,1.0773830693563813,1612340295181.0,0.08264507535974606,1.0,0.08264507535974606,1.0041592460963613,277466.0,0.011749528816441953,
162588,long,entry,35709.5,15200851.0,35709.5,15200851.0,33003.89188425298,0.0,0.10642021730911942,0.10642021730911942,0.7295217296859456,37.299497194006925,41.6289031183113,1.3849143596044733,-0.48553297097912085,1.628903118311298,1.0827955536181435,1612340347508.0,1.0,1.0,1.0,1.003999502588742,52327.0,0.011776908890991086,0.5
162684,long,stop_loss_liq_diff,35666.0,-1611291.0,35709.5,13589560.0,32657.638738533,-0.055033237684940194,0.011294306902932765,-0.043738930782007426,0.7408160365888784,37.26030711202625,41.585164187529294,1.3849143596044733,-0.540566208664061,1.5851641875292906,1.0805209597146994,1612340351924.0,0.07460102106428011,1.0,0.07460102106428011,1.0035393414050724,4416.0,0.01178386256071785,17978.0
163485,long,close,35753.5,-13589560.0,35709.5,0.0,0.0,0.46833405663634015,0.09502258520144881,0.563356641837789,0.8358386217903272,37.765074663112905,42.14852082936708,1.8532484162408134,-0.540566208664061,2.1485208293670794,1.1094187796970816,1612340527589.0,0.08393720228518929,1.0,0.08393720228518929,1.0043695300703188,175665.0,0.01184188224250054,
