trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12615217.0,34596.0,12615217.0,31619.881416194206,0.0,0.0911609506879408,0.0911609506879408,0.0911609506879408,33.636484037627184,40.09116095068794,0.0,0.0,0.0911609506879408,1.2522931936538362,1612297867327.0,1.0,1.0,1.0,1.0022790237671986,0.0,0.0004926964737651079,17730.0
6865,long,close,34640.5,-12615217.0,34596.0,0.0,0.0,0.46842999444155553,0.0910438431893304,0.5594738376308859,0.1822047938772712,34.1058825873995,40.65063478831883,0.46842999444155553,0.0,0.6506347883188267,4.899313156507204,1612297870355.0,0.08580032045697994,1.0,0.08580032045697994,1.008100128810611,3028.0,0.000497259819523297,
144300,long,entry,36142.5,13393509.0,36142.5,13393509.0,33033.34390839169,0.0,0.09264376426644531,0.09264376426644531,0.2748485581437165,34.18361070561905,40.74327855258528,0.46842999444155553,0.0,0.743278552585272,1.041653613638206,1612335972952.0,1.0,1.0,1.0,1.0061560136701047,38102597.0,0.010452234808042499,18518.0
155498,long,close,36189.0,-13393509.0,36142.5,0.0,0.0,0.4761596107535041,0.09252472436375694,0.568684335117261,0.3673732825074735,34.66073686278243,41.31196288770254,0.9445896051950596,0.0,1.311962887702533,1.0696063945719056,1612338430565.0,0.07568011896603925,1.0,0.07568011896603925,1.0081008009098178,2457613.0,0.011263351408045685,
160511,long,entry,35742.5,13460761.0,35742.5,13460761.0,32667.753915984747,0.0,0.0941509477512765,0.0941509477512765,0.46152423025875,34.73972950794575,41.406113835453816,0.9445896051950596,0.0,1.4061138354538096,1.0718464507542422,1612340015866.0,1.0,1.0,1.0,1.0069337464770232,1585301.0,0.011626463349090156,18321.0
160744,long,close,35788.5,-13460761.0,35742.5,0.0,0.0,0.48405980653659625,0.09402993279964234,0.5780897393362385,0.5555541630583923,35.224746799248855,41.98420357479006,1.428649411731656,0.0,1.9842035747900482,1.1019997312882328,1612340060323.0,0.08593542303968361,1.0,0.08593542303968361,1.0081016401120508,44457.0,0.01164334048498949,
161315,long,entry,35716.5,13669848.0,35716.5,13669848.0,32643.990679001974,0.0,0.09568300365377347,0.09568300365377347,0.6512371667121658,35.30502483931438,42.07988657844383,1.428649411731656,0.0,2.079886578443822,1.106848580874389,1612340135202.0,1.0,1.0,1.0,1.0072677714005502,74879.0,0.011684700333051806,18274.5
162001,long,close,35762.5,-13669848.0,35716.5,0.0,0.0,0.4922942376034704,0.09555993009437261,0.587854167697843,0.7467970968065384,35.798234486012866,42.667740746141675,1.9209436493351264,0.0,2.667740746141665,1.1375859538047646,1612340266463.0,0.08462815660922063,1.0,0.08462815660922063,1.0081031157818685,131261.0,0.011734390097974308,
162651,long,entry,35675.0,13876262.0,35675.0,13876262.0,32606.060635229558,0.0,0.09724079887876665,0.09724079887876665,0.8440378956853051,35.87981951627215,42.76498154502044,1.9209436493351264,0.0,2.7649815450204316,1.1424794083490308,1612340348576.0,1.0,1.0,1.0,1.0074543267869653,82113.0,0.011781472236749276,18274.5
163187,long,close,35721.0,-13876262.0,35675.0,0.0,0.0,0.5008904284228561,0.09711557627166092,0.598006004694517,0.941153471956966,36.38154655421085,43.36298754971496,2.4218340777579828,0.0,3.3629875497149486,1.1741921777431734,1612340427998.0,0.08538399340169542,1.0,0.08538399340169542,1.0081053521099141,79422.0,0.011820296892723708,
368510,long,entry,37669.5,14890796.0,37669.5,14890796.0,34428.98391749141,0.0,0.09882528305392957,0.09882528305392957,1.0399787550108957,36.464460966693096,43.461812832768885,2.4218340777579828,0.0,3.461812832768878,1.070717574525995,1612401948136.0,1.0,1.0,1.0,1.0075742893125366,61520138.0,0.02669267532301969,19306.0
368715,long,close,37718.0,-14890796.0,37669.5,0.0,0.0,0.5083012066510265,0.09869820775226683,0.6069994144032933,1.1386769627631625,36.97373347537745,44.068812247172175,2.930135284409009,0.0,4.068812247172171,1.0829911890640904,1612401974257.0,0.08574581981275138,1.0,0.08574581981275138,1.0081054118262014,26121.0,0.02670752430524872,
384202,long,entry,37465.0,15051020.0,37465.0,15051020.0,34242.07592118707,0.0,0.10043387161350595,0.10043387161350595,1.2391108343766686,37.05799749366118,44.16924611878568,2.930135284409009,0.0,4.169246118785677,1.0808789486994341,1612407138367.0,1.0,1.0,1.0,1.0076560281617386,5164110.0,0.027829310587107026,19206.0
384559,long,close,37513.0,-15051020.0,37465.0,0.0,0.0,0.5140432210112043,0.10030536080825314,0.6143485818194574,1.3394161951849217,37.57343595380771,44.783594700605136,3.444178505420213,0.0,4.783594700605134,1.0926114452461058,1612407187079.0,0.08565885390688736,1.0,0.08565885390688736,1.008101384945719,48712.0,0.027855169546403432,
