trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12637054.0,34603.5,12637054.0,31631.52646566297,0.0,0.09129895819787016,0.09129895819787016,0.09129895819787016,33.71678242384441,40.09129895819787,0.0,0.0,0.09129895819787016,1.2527234951121036,1612297867314.0,1.0,1.0,1.0,1.0022824739549467,0.0,0.0004910304903930707,17250.0
6873,long,close,34648.5,-12637054.0,34603.5,0.0,0.0,0.4743008348302628,0.0911803829891626,0.5654812178194254,0.18247934118703277,34.19235212803054,40.65678017601729,0.4743008348302628,0.0,0.6567801760172955,4.964241395317015,1612297871298.0,0.08546363669929975,1.0,0.08546363669929975,1.0081763260464076,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13436414.0,36198.0,13436414.0,33089.08042156723,0.0,0.09279804132825017,0.09279804132825017,0.27527738251528294,34.270395280787604,40.749578217345544,0.4743008348302628,0.0,0.7495782173455457,1.0423410072543238,1612335674982.0,1.0,1.0,1.0,1.006207867776725,37803684.0,0.010342135037368732,18048.0
142885,long,close,36245.0,-13436414.0,36198.0,0.0,0.0,0.4813362331276259,0.09267770726996827,0.5740139403975941,0.3679550897852512,34.753141004661984,41.32359215774314,0.9556370679578887,0.0,1.32359215774314,1.0754173197683377,1612335677213.0,0.08582336418706103,1.0,0.08582336418706103,1.0081717382259805,2231.0,0.010349740613632379,
144284,long,entry,36151.5,13639241.0,36151.5,13639241.0,33046.57410877104,0.0,0.09432002129925453,0.09432002129925453,0.46227511108450575,34.83246414257465,41.417912179042396,0.9556370679578887,0.0,1.4179121790423945,1.0802695480815945,1612335972934.0,1.0,1.0,1.0,1.0069911234939957,295721.0,0.010451075863088037,18048.0
155541,long,close,36198.5,-13639241.0,36151.5,0.0,0.0,0.4898590826763334,0.09419755652858544,0.5840566392049188,0.5564726676130912,35.32365577614599,42.00196881824731,1.445496150634222,0.0,2.001968818247313,1.1071710978721414,1612338438865.0,0.07530991916808324,1.0,0.07530991916808324,1.0081727224589547,2465931.0,0.011266466072610799,
160473,long,entry,35754.0,13710715.0,35754.0,13710715.0,32683.214027801077,0.0,0.09586839933993399,0.09586839933993399,0.6523410669530252,35.404281099990875,42.09783721758725,1.445496150634222,0.0,2.097837217587247,1.1081117937149434,1612340014805.0,1.0,1.0,1.0,1.0073291437669976,1575940.0,0.011623710854823312,17860.0
160798,long,close,35800.5,-13710715.0,35754.0,0.0,0.0,0.4980802580195292,0.09574387927542911,0.5938241372949583,0.7480849462284543,35.90368719945594,42.69166135488221,1.9435764086537513,0.0,2.6916613548822053,1.13952304569764,1612340073528.0,0.08550283925680412,1.0,0.08550283925680412,1.0081737444559542,58723.0,0.011647251924210796,
161243,long,entry,35729.5,13926302.0,35729.5,13926302.0,32660.818209130288,0.0,0.09744260345092991,0.09744260345092991,0.8455275496793843,35.985636428958166,42.789103958333136,1.9435764086537513,0.0,2.789103958333135,1.144557736495198,1612340125820.0,1.0,1.0,1.0,1.007517452525315,52292.0,0.011679485080756733,17812.5
162048,long,close,35776.0,-13926302.0,35729.5,0.0,0.0,0.5066056641847331,0.09731595203488372,0.6039216162196168,0.942843501714268,36.49353450819886,43.39302557455275,2.4501820728384844,0.0,3.3930255745527518,1.1765069269762325,1612340269820.0,0.08415629496017363,1.0,0.08415629496017363,1.0081751629327098,144000.0,0.011737794498778037,
162629,long,entry,35686.5,14138056.0,35686.5,14138056.0,32621.511289682785,0.0,0.09904344780239026,0.09904344780239026,1.0418869495166583,36.57683004780067,43.49206902235514,2.4501820728384844,0.0,3.492069022355142,1.1815175168920016,1612340348132.0,1.0,1.0,1.0,1.007638035380402,78312.0,0.011779878687436891,17812.5
163262,long,close,35733.0,-14138056.0,35686.5,0.0,0.0,0.5155481289352809,0.09891456077015644,0.6144626897054374,1.1408015102868148,37.09359316984294,44.10653171206057,2.9657302017737655,0.0,4.10653171206058,1.2144555968926907,1612340451213.0,0.08495059495980968,1.0,0.08495059495980968,1.0081772885982063,103081.0,0.011825729447197744,
368364,long,entry,37682.5,15174292.0,37682.5,15174292.0,34446.08191831904,0.0,0.10067200955350628,0.10067200955350628,1.241473519840321,37.17825832987744,44.20720372161408,2.9657302017737655,0.0,4.207203721614086,1.085829502097596,1612401927203.0,1.0,1.0,1.0,1.0077226130310244,61475990.0,0.026682099950310234,18800.0
